pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	12336.0	14.0	1400.0	8563.0	2359.0	1
20	87.0	28227.0	20.0	2000.0	19209.0	6998.0	2
25	46.0	19737.0	24.0	2400.0	11830.0	5483.0	1
26	82.5	34815.75	26.0	2600.0	21519.5	10670.25	4
27	80.0	33840.5	26.0	2600.0	20826.25	10388.25	4
28	57.3	28413.4	28.0	2800.0	16058.5	9526.9	10
29	58.3	28449.7	28.0	2800.0	15950.0	9671.7	10
30	52.1	28538.4	30.0	3000.0	15507.1	10001.3	10
31	58.0	30632.3	30.0	3000.0	16718.7	10883.6	10
32	57.9	34027.4	32.0	3200.0	18616.9	12178.5	10
33	54.8	32708.7	32.0	3200.0	17672.0	11804.7	10
34	56.2	36162.9	34.0	3400.0	18970.0	13758.9	10
35	55.1	35321.0	34.0	3400.0	18415.9	13471.1	10
40	44.4	36271.7	40.0	4000.0	17242.6	14989.1	10
45	48.3	44652.8	44.0	4400.0	20412.0	19796.8	10
50	42.4	48634.9	50.0	5000.0	20858.2	22726.7	10
55	34.1	44578.9	54.0	5400.0	17472.8	21652.1	10
60	34.0	52859.0	60.0	6000.0	20136.9	26662.1	10
65	28.5	50777.1	64.0	6400.0	18146.7	26166.4	10
70	24.2	50192.1	70.0	7000.0	16644.3	26477.8	10
100	16.2	64950.0	100.0	10000.0	16761.0	38089.0	10
130	13.9	86091.6	130.0	13000.0	19075.3	53886.3	10
