pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.7	262346.3	100.0	10000.0	111471.1	140775.2	10
160	42.4	282580.7	160.0	16000.0	84953.5	181467.2	10
165	35.1	257027.4	164.0	16400.0	72401.4	168062.0	10
170	45.6	333323.2	170.0	17000.0	100609.2	215544.0	10
175	39.7	311751.3	174.0	17400.0	88660.5	205516.8	10
180	33.1	285759.1	180.0	18000.0	74060.6	193518.5	10
185	33.5	297680.2	184.0	18400.0	76602.6	202493.6	10
186	28.9	268483.2	186.0	18600.0	66464.5	183232.7	10
187	25.0	239124.3	186.0	18600.0	56654.9	163683.4	10
188	31.1	286866.2	188.0	18800.0	72729.4	195148.8	10
189	29.6	275907.1	188.0	18800.0	68543.2	188375.9	10
190	23.1	230780.4	190.0	19000.0	53945.3	157645.1	10
191	30.4	287273.0	190.0	19000.0	71532.1	196550.9	10
192	24.3	244482.6	192.0	19200.0	56893.0	168197.6	10
193	25.4	253373.6	192.0	19200.0	60742.4	173239.2	10
194	26.4	269168.4	194.0	19400.0	63759.9	185814.5	10
195	24.5	254357.9	194.0	19400.0	59105.3	175658.6	10
200	35.8	359428.3	200.0	20000.0	92722.0	246506.3	10
205	31.4	330951.1	204.0	20400.0	83336.3	227010.8	10
210	24.0	283428.1	210.0	21000.0	63003.0	199215.1	10
215	22.1	271838.4	214.0	21400.0	59558.4	190666.0	10
220	30.1	365130.1	220.0	22000.0	86267.1	256643.0	10
250	26.4	400497.1	250.0	25000.0	87370.8	287876.3	10
