pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	74631.5	40.0	4000.0	42345.0	28246.5	2
50	105.375	115254.375	50.0	5000.0	62536.0	47668.375	8
55	128.5	160773.0	54.0	5400.0	87970.5	67348.5	2
60	27.0	43021.0	60.0	6000.0	15707.0	21254.0	1
65	73.6	115285.5	64.0	6400.0	53166.4	55655.1	10
66	44.0	77758.5	66.0	6600.0	30699.0	40393.5	2
67	56.5	95503.5	66.0	6600.0	42005.5	46832.0	2
69	66.3	116082.6	68.0	6800.0	51553.4	57661.2	10
70	50.8	94367.2	70.0	7000.0	38350.8	48946.4	10
71	66.6	121470.5	70.0	7000.0	52201.2	62199.3	10
72	70.5	131435.75	72.0	7200.0	55005.0	69158.75	4
73	61.5	119493.7	72.0	7200.0	50947.5	61274.2	10
74	74.6	148212.4	74.0	7400.0	64699.9	76038.5	10
75	58.0	118254.1	74.0	7400.0	50176.4	60603.7	10
80	48.6	112029.2	80.0	8000.0	44500.2	59449.0	10
85	49.5	124832.5	84.0	8400.0	47760.2	68588.3	10
90	26.0	77710.5	90.0	9000.0	24293.0	44327.5	2
95	51.2	152776.0	94.0	9400.0	56134.5	87147.5	10
100	30.6	107277.4	100.0	10000.0	34503.8	62673.6	10
130	22.8	129236.3	130.0	13000.0	34180.5	81925.8	10
