pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	125192.0	40.0	4000.0	113238.0	7914.0	1
70	21.25	82327.75	70.0	7000.0	62822.0	12435.75	4
100	25.7	180900.2	100.0	10000.0	149678.2	21122.0	10
105	9.0	63349.0	104.0	10400.0	35950.0	16895.0	1
110	13.0	93378.0	110.0	11000.0	61262.0	21006.0	2
115	9.5	65659.5	114.0	11400.0	36100.5	18045.0	2
120	17.8	148409.1	120.0	12000.0	111242.2	25046.9	10
125	12.6	103973.0	124.0	12400.0	67885.3	23563.7	10
130	15.8	144110.7	130.0	13000.0	103623.9	27356.8	10
131	18.0	160452.3	130.0	13000.0	117115.1	30207.2	10
132	13.4	121200.6	132.0	13200.0	81668.2	26200.4	10
133	12.4	110397.7	132.0	13200.0	71575.9	25489.8	10
134	10.8	100530.0	134.0	13400.0	61894.4	25101.6	10
135	9.7	86009.5	134.0	13400.0	47805.7	24669.8	10
136	11.3	104949.0	136.0	13600.0	65177.6	26035.4	10
137	16.9	162580.5	136.0	13600.0	120395.7	28448.8	10
138	8.9	84571.9	138.0	13800.0	46545.0	24088.9	10
139	11.0	107581.6	138.0	13800.0	67889.0	25754.6	10
140	20.7	218556.7	140.0	14000.0	173490.3	30926.4	10
150	13.3	145729.4	150.0	15000.0	100489.6	30089.8	10
155	12.9	144409.5	154.0	15400.0	95961.2	32894.3	10
