pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	49.0	432991.0	190.0	19000.0	129413.75	284387.25	4
250	71.0	967044.0	250.0	25000.0	277082.0	664712.0	1
340	28.666666666666668	703864.0	340.0	34000.0	140288.33333333334	529235.6666666666	3
370	61.666666666666664	1543152.6666666667	370.0	37000.0	355814.5	1149968.1666666667	6
430	74.5	2421151.875	430.0	43000.0	526190.0	1851531.875	8
431	76.0	2469037.0	430.0	43000.0	544381.0	1881226.0	1
432	55.75	1851143.0	432.0	43200.0	367078.75	1440432.25	4
433	76.9	2451915.9	432.0	43200.0	517026.9	1891257.0	10
434	67.83333333333333	2193600.1666666665	434.0	43400.0	454883.5	1694882.6666666667	6
435	44.9	1543298.0	434.0	43400.0	306992.4	1192471.6	10
436	46.5	1630727.5	436.0	43600.0	304023.5	1282668.0	2
437	64.5	2156397.0	436.0	43600.0	436598.0	1675763.0	2
438	38.5	1389638.0	438.0	43800.0	265458.0	1079942.0	2
439	42.0	1481554.0	438.0	43800.0	289674.0	1147642.0	1
440	55.4	1902121.6	440.0	44000.0	400290.5	1457391.1	10
445	59.4	2070268.0	444.0	44400.0	420350.8	1605073.2	10
460	44.4	1695940.9	460.0	46000.0	326547.1	1322933.8	10
465	35.5	1427502.0	464.0	46400.0	254993.5	1125644.5	2
470	46.0	1777325.0	470.0	47000.0	341783.6666666667	1388071.3333333333	3
475	51.625	2053750.25	474.0	47400.0	382824.875	1623051.375	8
480	92.5	3499874.5	480.0	48000.0	696903.0	2754491.5	2
