pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	209112.0	40.0	16000.0	156061.0	37011.0	2
70	8.666666666666666	257991.33333333334	70.0	28000.0	167680.83333333334	62240.5	6
100	5.555555555555555	262587.0	100.0	40000.0	146411.77777777778	76075.22222222222	9
101	4.1	175724.2	100.0	40000.0	67597.3	68026.9	10
102	4.1	175182.9	102.0	40800.0	63250.9	71030.0	10
103	4.1	173472.2	102.0	40800.0	63534.7	69035.5	10
104	3.9	167449.8	104.0	41600.0	57971.6	67774.2	10
105	4.0	162759.3	104.0	41600.0	54362.6	66692.7	10
106	4.5	201929.2	106.0	42400.0	82896.2	76527.0	10
107	3.9	172622.4	106.0	42400.0	59258.6	70857.8	10
108	3.9	177166.7	108.0	43200.0	60621.1	73237.6	10
109	4.285714285714286	198660.42857142858	108.0	43200.0	77076.42857142857	78276.0	7
110	3.6	176525.3	110.0	44000.0	59090.7	73324.6	10
115	3.8	189056.8	114.0	45600.0	64737.3	78605.5	10
120	4.2	231518.1	120.0	48000.0	91832.7	91565.4	10
125	3.3	193586.7	124.0	49600.0	60290.3	83572.4	10
130	3.4	206990.4	130.0	52000.0	65001.9	89858.5	10
135	3.2	206578.0	134.0	53600.0	62164.4	90679.6	10
140	3.1	230692.2	140.0	56000.0	75120.3	99431.9	10
145	3.1	217409.4	144.0	57600.0	60042.9	99622.5	10
150	3.2	234649.5	150.0	60000.0	66586.6	107912.9	10
155	3.1	238844.2	154.0	61600.0	67661.7	109428.5	10
160	2.9	229346.3	160.0	64000.0	55632.6	109553.7	10
190	2.1	266191.9	190.0	76000.0	62133.4	127868.5	10
