pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.0	32270.0	24.0	2400.0	20616.0	9230.0	3
30	95.5	48700.0	30.0	3000.0	29080.5	16589.5	2
36	79.2	52541.5	36.0	3600.0	29692.3	19213.2	10
37	94.6	61419.8	36.0	3600.0	34293.4	23490.4	5
38	97.2	68414.6	38.0	3800.0	38772.4	25804.2	10
40	70.4	54552.8	40.0	4000.0	28780.3	21732.5	10
41	67.0	51791.8	40.0	4000.0	27391.3	20360.5	10
42	75.9	62879.9	42.0	4200.0	33732.2	24905.7	10
43	70.6	58958.8	42.0	4200.0	31401.2	23315.6	10
44	68.8	60953.9	44.0	4400.0	30808.3	25701.6	10
45	75.1	66056.5	44.0	4400.0	34268.4	27344.1	10
55	48.0	60462.8	54.0	5400.0	27074.6	27934.2	10
60	47.8	70009.9	60.0	6000.0	29710.1	34239.8	10
65	46.4	75263.9	64.0	6400.0	30804.9	37995.0	10
70	35.8	70005.0	70.0	7000.0	26378.9	36556.1	10
100	19.5	74401.8	100.0	10000.0	20820.2	43481.6	10
130	18.9	109488.4	130.0	13000.0	26774.9	69583.5	10
