pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	118567.0	70.0	7000.0	56698.0	54799.0	2
100	48.0	153526.8	100.0	10000.0	60622.3	82804.5	10
105	58.4	199950.0	104.0	10400.0	82508.1	106937.9	10
110	49.0	183508.7	110.0	11000.0	69042.7	103356.0	10
111	61.5	225970.6	110.0	11000.0	88468.2	126392.4	10
112	34.3	141942.6	112.0	11200.0	47428.2	83202.4	10
113	32.4	133552.7	112.0	11200.0	44529.8	77710.9	10
114	42.5	174490.5	114.0	11400.0	60658.75	102317.75	4
115	36.0	149175.5	114.0	11400.0	51481.7	86179.8	10
116	37.7	158768.9	116.0	11600.0	53999.6	93053.3	10
117	36.2	153083.3	116.0	11600.0	51450.6	89916.7	10
118	40.1	171156.4	118.0	11800.0	59350.5	99887.9	10
119	40.9	175132.1	118.0	11800.0	60804.2	102409.9	10
120	37.0	166381.6	120.0	12000.0	56966.6	97295.0	10
125	31.3	150419.3	124.0	12400.0	47839.0	90056.3	10
130	28.6	151408.1	130.0	13000.0	45531.2	92746.9	10
135	33.6	182651.3	134.0	13400.0	57449.0	111668.3	10
140	46.4	258646.8	140.0	14000.0	87834.8	156672.0	10
145	36.1	217032.8	144.0	14400.0	66365.5	136123.3	10
150	35.6	227600.3	150.0	15000.0	68431.2	144019.1	10
155	25.4	179936.0	154.0	15400.0	49056.6	115325.4	10
160	25.5	194060.6	160.0	16000.0	53356.8	124543.8	10
