pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.75	45194.75	40.0	4000.0	23796.5	17358.25	4
41	75.0	60158.0	40.0	4000.0	32502.0	23616.0	1
42	62.7	53949.1	42.0	4200.0	28837.0	20870.1	10
43	52.714285714285715	47021.42857142857	42.0	4200.0	24231.0	18548.428571428572	7
44	56.7	54130.9	44.0	4400.0	28198.3	21488.6	10
45	59.4	55016.9	44.0	4400.0	28724.6	21848.3	10
46	58.7	58257.5	46.0	4600.0	29774.9	23836.6	10
47	53.6	53911.2	46.0	4600.0	26934.4	22330.8	5
48	62.6	65981.6	48.0	4800.0	33906.9	27226.7	10
49	66.71428571428571	69713.57142857143	48.0	4800.0	36018.57142857143	28847.0	7
50	50.833333333333336	57724.333333333336	50.0	5000.0	28312.5	24361.833333333332	6
55	29.5	40289.0	54.0	5400.0	16139.0	18696.0	2
60	48.5	72895.0	60.0	6000.0	33299.6	33535.4	10
65	40.7	69109.0	64.0	6400.0	29514.1	33130.9	10
70	31.9	64794.4	70.0	7000.0	25310.0	32414.4	10
75	35.1	75981.5	74.0	7400.0	29723.5	38784.0	10
80	40.0	95616.125	80.0	8000.0	38418.25	49117.875	8
85	33.6	89816.9	84.0	8400.0	34139.6	47193.3	10
90	28.7	87870.1	90.0	9000.0	31019.4	47760.7	10
95	21.3	73831.7	94.0	9400.0	24249.9	40087.8	10
100	21.2	79789.8	100.0	10000.0	24874.9	44814.9	10
130	20.0	115300.8	130.0	13000.0	33366.9	68803.9	10
