pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	8262.0	14.0	1400.0	5215.0	1633.0	1
25	62.5	24756.0	24.0	2400.0	14880.333333333334	7451.666666666667	6
30	32.25	18434.75	30.0	3000.0	8920.0	6484.75	4
35	64.0	39632.5	34.0	3400.0	21101.4	15097.1	10
40	45.1	36575.1	40.0	4000.0	17447.6	15087.5	10
41	47.7	38713.6	40.0	4000.0	18912.8	15760.8	10
42	43.5	37954.1	42.0	4200.0	17513.0	16199.1	10
43	42.9	37599.4	42.0	4200.0	17248.1	16109.3	10
44	45.4	42632.8	44.0	4400.0	19841.4	18347.4	10
45	36.1	34624.5	44.0	4400.0	15254.2	14926.3	10
46	43.3	43754.5	46.0	4600.0	20123.6	18984.9	10
47	45.9	46156.7	46.0	4600.0	21145.9	20364.8	10
48	38.0	41727.1	48.0	4800.0	18254.6	18624.5	10
49	35.9	39304.3	48.0	4800.0	16852.7	17603.6	10
50	35.1	40358.4	50.0	5000.0	16901.1	18407.3	10
55	33.5	44737.4	54.0	5400.0	18041.6	21241.8	10
60	31.0	48417.8	60.0	6000.0	18184.1	24173.7	10
65	31.0	53565.4	64.0	6400.0	19800.9	27300.5	10
70	25.0	51568.8	70.0	7000.0	17498.8	27000.0	10
100	16.6	64718.5	100.0	10000.0	17233.9	37384.6	10
130	11.0	71171.9	130.0	13000.0	15321.9	42720.0	10
