pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.0	828054.0	100.0	40000.0	678970.0	108984.0	1
160	19.0	380142.0	160.0	64000.0	181253.0	134729.0	1
190	19.0	451819.0	190.0	76000.0	204420.0	171209.0	1
280	12.5	557768.0	280.0	112000.0	195540.5	249947.5	2
340	17.0	815893.0	340.0	136000.0	366164.0	313389.0	1
370	22.75	1072365.0	370.0	148000.0	578742.0	345253.0	4
400	60.6	1697268.6	400.0	160000.0	1134211.4	402657.2	5
430	7.0	703061.0	430.0	172000.0	150040.0	380591.0	1
435	17.166666666666668	1103806.3333333333	434.0	173600.0	520626.6666666667	409145.6666666667	6
440	21.4	1242929.3	440.0	176000.0	639728.9	426760.4	10
445	59.0	2705675.0	444.0	177600.0	2081990.0	445641.0	1
450	47.0	1956873.3333333333	450.0	180000.0	1316575.0	459848.3333333333	3
456	25.444444444444443	1465729.888888889	456.0	182400.0	834484.6666666666	448389.22222222225	9
457	17.5	1157978.0	456.0	182400.0	547401.5	427720.5	2
458	36.333333333333336	1776414.0	458.0	183200.0	1137245.5	455510.5	6
459	14.0	1040765.75	458.0	183200.0	423989.0	433118.75	4
460	14.2	1032816.2	460.0	184000.0	420450.4	427905.8	10
461	15.333333333333334	1108655.3333333333	460.0	184000.0	482219.3333333333	441976.0	3
462	11.5	947249.0	462.0	184800.0	319709.0	442278.0	2
463	9.5	855754.0	462.0	184800.0	237271.5	433220.5	2
464	15.5	1118531.0	464.0	185600.0	474853.5	457613.5	2
470	6.0	709928.0	470.0	188000.0	122657.0	398801.0	1
475	38.0	1857797.2857142857	474.0	189600.0	1192153.857142857	475569.4285714286	7
480	14.25	1085729.5	480.0	192000.0	441164.25	452085.25	4
485	23.4	1365865.8	484.0	193600.0	703738.8	468043.0	10
