pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.71428571428571	60664.28571428572	40.0	4000.0	34027.57142857143	22596.714285714286	7
70	55.4	102107.0	70.0	7000.0	43788.5	51248.5	10
100	31.8	111459.7	100.0	10000.0	39867.1	61492.6	10
105	22.4	88484.9	104.0	10400.0	26971.1	51009.8	10
110	27.2	113297.3	110.0	11000.0	36101.0	66086.3	10
115	21.9	101490.4	114.0	11400.0	30803.6	59172.8	10
120	23.0	112672.1	120.0	12000.0	34564.3	65987.8	10
125	17.7	95831.7	124.0	12400.0	25582.6	57725.1	10
126	22.4	120235.2	126.0	12600.0	34485.9	73023.3	10
127	21.1	114554.8	126.0	12600.0	32148.5	69680.3	10
128	18.0	104061.9	128.0	12800.0	27737.6	63396.3	10
129	19.3	110134.4	128.0	12800.0	30081.7	67124.7	10
130	14.2	87451.0	130.0	13000.0	21783.6	52537.4	10
131	20.3	115009.7	130.0	13000.0	31330.9	70548.8	10
132	18.3	110046.0	132.0	13200.0	29937.0	66777.0	10
133	18.4	111340.6	132.0	13200.0	30578.9	67429.7	10
134	19.7	117490.7	134.0	13400.0	32343.0	71613.7	10
135	15.4	97664.0	134.0	13400.0	24194.1	59935.9	10
140	14.2	98799.4	140.0	14000.0	23259.2	61400.2	10
145	17.4	121593.8	144.0	14400.0	30539.5	76510.3	10
150	19.6	141429.0	150.0	15000.0	37016.8	89262.2	10
155	19.0	143753.6	154.0	15400.0	35860.2	92339.4	10
160	14.9	128029.1	160.0	16000.0	29760.3	82108.8	10
