pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.2	157372.9	40.0	16000.0	107979.9	33353.0	10
45	13.1	146248.3	44.0	17600.0	93936.1	34668.2	10
50	10.5	152664.3	50.0	20000.0	94611.9	38002.4	10
55	8.8	128297.7	54.0	21600.0	69055.7	37588.0	10
60	7.2	124354.7	60.0	24000.0	60363.1	39931.6	10
65	6.8	136542.9	64.0	25600.0	67303.9	43575.0	10
66	6.2	126242.3	66.0	26400.0	56974.4	42801.9	10
67	6.3	127607.0	66.0	26400.0	57987.1	43153.9	10
68	6.2	133163.7	68.0	27200.0	60842.4	45053.3	10
69	6.2	134043.8	68.0	27200.0	61600.0	45175.8	10
70	5.6	121089.1	70.0	28000.0	50338.3	42680.8	10
71	5.8	135966.8	70.0	28000.0	62401.9	45494.9	10
72	5.9	138875.6	72.0	28800.0	63326.4	46677.2	10
73	5.8	133336.4	72.0	28800.0	57518.5	46945.9	10
74	5.7	144064.7	74.0	29600.0	65318.3	49072.4	10
75	5.3	131029.5	74.0	29600.0	54314.7	47040.8	10
80	4.8	132533.2	80.0	32000.0	50508.5	49944.7	10
85	4.7	137450.9	84.0	33600.0	52149.9	51617.0	10
90	4.2	138688.4	90.0	36000.0	48653.8	53944.6	10
95	4.1	146455.4	94.0	37600.0	50801.7	57959.7	10
100	3.8	147218.3	100.0	40000.0	47253.9	59864.4	10
130	3.0	175166.3	130.0	52000.0	45624.1	77412.2	10
