pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	80834.66666666667	40.0	4000.0	46547.0	30247.666666666668	3
45	88.625	77071.125	44.0	4400.0	42045.625	30581.5	8
50	84.85714285714286	88490.57142857143	50.0	5000.0	46712.71428571428	36727.857142857145	7
55	91.88888888888889	109545.11111111111	54.0	5400.0	58234.0	45857.11111111111	9
60	101.7	139150.7	60.0	6000.0	71919.1	61171.6	10
61	55.0	80488.1	60.0	6000.0	37151.2	37276.9	10
62	61.7	92568.9	62.0	6200.0	44208.9	42098.0	10
63	68.3	102447.1	62.0	6200.0	49450.2	46734.9	10
64	21.0	38248.0	64.0	6400.0	12913.0	18871.0	1
65	55.3	89056.4	64.0	6400.0	39289.5	43302.9	10
66	51.0	85085.2	66.0	6600.0	36547.0	41872.2	10
67	70.3	112993.7	66.0	6600.0	51744.8	54582.9	10
68	59.5	101251.5	68.0	6800.0	44127.5	50256.0	4
69	53.9	95572.3	68.0	6800.0	41160.7	47543.6	10
70	70.8	127974.8	70.0	7000.0	61630.0	59274.8	10
75	81.4	156523.2	74.0	7400.0	71624.8	77424.4	5
80	43.6	100857.4	80.0	8000.0	38640.4	54137.0	10
85	51.0	123483.7	84.0	8400.0	49443.1	65556.6	10
90	36.7	104154.3	90.0	9000.0	37466.0	57598.3	10
95	41.9	124603.0	94.0	9400.0	45168.3	69940.7	10
100	49.4	159958.2	100.0	10000.0	59389.8	90468.4	10
130	23.7	132115.0	130.0	13000.0	36381.3	82603.7	10
