pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.66666666666667	85849.66666666667	40.0	4000.0	52407.333333333336	29402.333333333332	3
45	95.66666666666667	81346.66666666667	44.0	4400.0	44892.333333333336	32010.333333333332	3
50	69.5	74367.5	50.0	5000.0	37478.0	31839.5	2
55	76.57142857142857	87750.14285714286	54.0	5400.0	41968.71428571428	40327.42857142857	7
60	85.71428571428571	116913.42857142857	60.0	6000.0	57196.28571428572	53657.142857142855	7
61	91.4	124203.9	60.0	6000.0	63157.2	54986.7	10
64	85.0	127232.8	64.0	6400.0	60025.3	60743.5	10
65	46.2	73037.6	64.0	6400.0	30476.3	36097.3	10
66	48.4	80360.4	66.0	6600.0	32637.2	41057.2	10
67	57.25	93732.25	66.0	6600.0	40870.0	46196.25	4
69	82.5	135728.9	68.0	6800.0	62167.1	66693.8	10
70	63.6	110443.8	70.0	7000.0	46779.7	56594.1	10
75	62.42857142857143	117156.28571428571	74.0	7400.0	51332.28571428572	58350.0	7
80	51.8	113489.9	80.0	8000.0	44293.6	61116.3	10
85	40.3	99159.5	84.0	8400.0	37096.9	53578.6	10
90	29.2	85397.4	90.0	9000.0	27972.4	48335.0	10
95	50.8	144055.6	94.0	9400.0	53123.7	81437.9	10
130	23.8	126884.7	130.0	13000.0	33334.0	80420.7	10
160	16.0	132296.0	160.0	16000.0	27935.3	88200.7	10
