pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.33333333333333	244139.66666666666	70.0	7000.0	216157.16666666666	20912.5	6
100	46.0	196726.0	100.0	10000.0	156099.0	30527.0	1
130	49.0	325523.8	130.0	13000.0	268238.1	44155.7	10
160	10.0	89037.0	160.0	16000.0	42306.0	30571.0	1
190	34.9	403298.6	190.0	19000.0	320848.2	63260.4	10
195	22.7	256022.8	194.0	19400.0	176815.7	59613.1	10
200	19.0	220092.2	200.0	20000.0	141945.5	57946.7	10
205	23.1	281038.3	204.0	20400.0	194259.6	66174.7	10
210	10.6	146441.6	210.0	21000.0	74472.4	50759.2	5
215	17.5	210597.5	214.0	21400.0	124859.3	64124.2	10
220	16.8	230753.4	220.0	22000.0	145054.0	63479.4	10
225	24.4	333797.7	224.0	22400.0	238932.6	72241.1	10
230	13.1	190609.3	230.0	23000.0	104764.3	62615.0	10
235	22.1	314173.2	234.0	23400.0	211557.0	78982.2	10
240	15.7	253058.7	240.0	24000.0	164278.2	64540.5	10
241	22.4	330821.8	240.0	24000.0	234012.6	72569.2	10
242	10.2	164863.4	242.0	24200.0	81092.0	59329.4	10
243	12.7	196135.3	242.0	24200.0	105675.9	66017.4	10
244	12.5	204413.8	244.0	24400.0	111760.8	68009.0	10
245	12.1	184231.4	244.0	24400.0	93555.0	66032.4	10
246	15.8	256957.9	246.0	24600.0	158021.3	74090.6	10
247	20.333333333333332	284795.0	246.0	24600.0	185260.66666666666	74688.33333333333	3
248	11.0	186978.2	248.0	24800.0	98501.4	63428.8	10
249	9.88888888888889	163250.0	248.0	24800.0	77830.0	60372.0	9
