pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	23896.0	20.0	2000.0	16386.0	5490.0	1
30	139.0	73406.0	30.0	3000.0	47098.0	23278.0	1
36	109.66666666666667	74922.33333333333	36.0	3600.0	45319.0	25967.333333333332	3
37	109.25	72750.25	36.0	3600.0	44121.75	24992.5	4
38	90.25	66353.0	38.0	3800.0	38268.75	24246.25	4
39	84.0	61836.0	38.0	3800.0	35727.25	22270.75	4
40	60.6	49165.1	40.0	4000.0	26087.9	19037.2	10
41	70.75	56617.625	40.0	4000.0	30246.875	22330.75	8
42	120.0	98103.0	42.0	4200.0	55979.0	37882.0	1
43	79.7	69535.8	42.0	4200.0	38658.3	26635.5	10
44	85.0	77768.0	44.0	4400.0	43392.0	29932.0	3
45	54.2	51115.5	44.0	4400.0	25573.1	21098.4	10
50	68.8	77306.8	50.0	5000.0	38656.2	33600.6	10
55	60.4	75613.8	54.0	5400.0	36251.8	33908.0	10
60	42.6	65048.6	60.0	6000.0	28693.4	30295.2	10
65	51.1	85713.3	64.0	6400.0	37633.8	41615.5	10
70	41.4	81542.3	70.0	7000.0	33964.9	40507.4	10
100	23.8	87364.4	100.0	10000.0	26922.6	50341.8	10
130	21.8	126540.6	130.0	13000.0	34528.0	78882.6	10
