pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.42857142857143	146048.14285714287	70.0	7000.0	65055.57142857143	73922.57142857143	7
100	76.44444444444444	236075.66666666666	100.0	10000.0	94777.11111111111	131198.55555555556	9
130	44.0	221824.2	130.0	13000.0	69919.6	138774.6	10
135	44.2	231357.1	134.0	13400.0	73842.8	143980.3	10
140	33.3	195716.2	140.0	14000.0	58154.8	123421.4	10
145	42.6	254267.4	144.0	14400.0	76754.3	162969.1	10
150	43.1	273326.8	150.0	15000.0	81461.3	176715.5	10
151	41.2	261092.6	150.0	15000.0	77829.4	168113.2	10
152	30.0	206178.1	152.0	15200.0	54696.9	136129.2	10
153	31.5	214907.8	152.0	15200.0	58774.1	140781.7	10
154	39.1	265507.3	154.0	15400.0	78417.6	171535.7	10
155	26.1	187982.5	154.0	15400.0	47772.0	124656.5	10
156	37.3	258171.9	156.0	15600.0	72402.8	170013.1	10
157	46.5	311620.0	156.0	15600.0	92332.0	203532.0	10
158	41.6	288581.1	158.0	15800.0	82260.7	190362.4	10
159	38.5	270936.9	158.0	15800.0	77180.2	177798.7	10
160	27.4	206380.6	160.0	16000.0	52774.8	137445.8	10
165	37.2	279276.5	164.0	16400.0	77071.7	185640.8	10
170	28.4	234930.2	170.0	17000.0	60621.7	157138.5	10
175	31.0	264992.4	174.0	17400.0	67033.9	180384.5	10
180	29.0	262872.3	180.0	18000.0	64514.6	180177.7	10
185	33.8	309754.8	184.0	18400.0	77621.5	213549.3	10
190	28.6	286354.4	190.0	19000.0	69981.2	197183.2	10
