pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	21.0	494146.0	190.0	76000.0	244603.0	173353.0	1
220	33.5	808311.75	220.0	88000.0	516571.25	203520.5	4
250	21.333333333333332	695607.0	250.0	100000.0	366548.0	228809.0	3
280	24.0	806845.0	280.0	112000.0	445695.0	248870.0	5
340	8.0	547718.0	340.0	136000.0	128367.0	283011.0	1
370	12.333333333333334	763364.0	370.0	148000.0	286935.6666666667	328058.3333333333	3
400	20.25	1079316.25	400.0	160000.0	547524.75	371391.5	4
430	23.6	1277890.4	430.0	172000.0	689637.0	415823.4	5
460	15.0	1143854.0	460.0	184000.0	515817.0	443577.0	1
490	7.0	821957.5	490.0	196000.0	185476.5	439991.0	2
520	16.75	1295298.75	520.0	208000.0	579215.25	507563.5	4
550	10.0	1051536.0	550.0	220000.0	315351.0	515635.0	1
610	8.0	1094295.0	610.0	244000.0	297068.0	552617.0	1
640	24.333333333333332	1850617.6666666667	640.0	256000.0	975657.0	618320.6666666666	3
700	8.0	1240745.5	700.0	280000.0	303606.5	656439.0	2
730	159.0	7199612.0	730.0	292000.0	6057704.0	849178.0	1
760	29.8	2410057.4	760.0	304000.0	1357250.2	748047.2	5
765	24.285714285714285	2120276.714285714	764.0	305600.0	1074517.4285714286	739395.2857142857	7
770	11.555555555555555	1622388.111111111	770.0	308000.0	579204.2222222222	734413.8888888889	9
775	8.0	1387719.5	774.0	309600.0	348835.0	728510.5	2
780	12.0	1733839.0	780.0	312000.0	663581.5	757477.5	2
785	10.0	1593957.5714285714	784.0	313600.0	501451.85714285716	778121.7142857143	7
786	21.4	2252261.8	786.0	314400.0	1142586.4	794489.4	5
787	29.6	2517262.0	786.0	314400.0	1430082.8	771993.2	5
788	81.5	4039693.0	788.0	315200.0	2937695.0	786010.0	2
789	9.5	1549538.5	788.0	315200.0	458831.5	774719.0	2
790	8.8	1492038.9	790.0	316000.0	413381.8	761867.1	10
793	23.75	2104102.5	792.0	316800.0	1029055.25	757455.25	4
794	14.3	1798158.0	794.0	317600.0	705823.1	773940.9	10
795	10.2	1610949.0	794.0	317600.0	523829.0	768726.0	5
810	67.0	4462382.0	810.0	324000.0	3252745.0	884827.0	1
815	9.0	1551742.0	814.0	325600.0	445912.25	779415.75	4
