pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	15852.666666666666	40.0	4000.0	7326.666666666667	4486.0	3
46	5.7	15964.2	46.0	4600.0	6180.7	5137.5	10
47	5.2	14668.9	46.0	4600.0	5250.2	4772.7	10
48	4.4	12942.0	48.0	4800.0	4033.8	4060.2	10
49	4.4	12942.0	48.0	4800.0	4033.8	4060.2	10
50	3.6	12777.0	50.0	5000.0	3774.0	3953.0	10
52	3.3	12357.8	52.0	5200.0	3048.6	4057.2	10
53	3.3	12117.4	52.0	5200.0	2827.4	4038.0	10
55	4.5	15631.0	54.0	5400.0	5511.25	4665.75	4
60	2.6	13497.3	60.0	6000.0	3000.7	4436.6	10
65	3.1	15878.6	64.0	6400.0	3826.7	5587.9	10
70	2.9	16150.2	70.0	7000.0	3083.2	5997.0	10
75	2.4	15985.4	74.0	7400.0	2911.1	5600.3	10
80	2.1	15857.9	80.0	8000.0	2297.0	5480.9	10
85	2.2	17736.2	84.0	8400.0	2941.4	6310.8	10
90	1.8888888888888888	17023.666666666668	90.0	9000.0	2294.3333333333335	5639.333333333333	9
95	1.8	18216.8	94.0	9400.0	2310.1	6412.7	10
100	1.6	19333.9	100.0	10000.0	2159.2	7074.7	10
130	1.0	22354.6	130.0	13000.0	1697.9	7526.7	10
