pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	139.0	117356.0	44.0	4400.0	64515.0	48397.0	1
50	64.5	70788.83333333333	50.0	5000.0	34203.666666666664	31535.166666666668	6
55	67.5	81696.7	54.0	5400.0	38443.8	37798.9	10
65	65.3	103730.4	64.0	6400.0	44720.0	52546.4	10
70	51.3	97488.9	70.0	7000.0	39681.1	50737.8	10
71	34.3	67206.6	70.0	7000.0	24296.0	35840.6	10
72	50.4	96857.1	72.0	7200.0	38335.7	51249.4	10
73	56.0	106996.6	72.0	7200.0	43243.4	56481.2	10
74	39.4	82143.5	74.0	7400.0	29530.6	45138.9	10
75	38.1	78990.6	74.0	7400.0	28597.2	42919.4	10
76	44.9	95294.1	76.0	7600.0	35602.5	52015.6	10
77	46.4	97176.7	76.0	7600.0	36670.7	52830.0	10
78	36.5	83792.5	78.0	7800.0	29518.0	46396.5	10
79	37.3	85408.2	78.0	7800.0	30295.4	47234.8	10
80	38.1	89672.6	80.0	8000.0	32123.0	49469.6	10
85	38.6	98126.1	84.0	8400.0	33544.5	56097.6	10
90	29.9	88901.6	90.0	9000.0	27815.3	51996.3	10
95	30.9	95567.7	94.0	9400.0	29842.2	56231.5	10
100	28.2	100531.7	100.0	10000.0	29917.3	60514.4	10
130	19.2	110982.2	130.0	13000.0	27817.6	70034.6	10
160	17.3	140431.5	160.0	16000.0	30255.7	94015.8	10
