pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.4	20608.0	20.0	2000.0	13176.6	5411.4	5
25	69.2	26683.6	24.0	2400.0	16106.8	8152.8	5
26	47.3	21357.2	26.0	2600.0	11705.5	7025.7	10
27	62.1	27138.6	26.0	2600.0	15642.6	8870.0	10
28	58.9	27984.0	28.0	2800.0	15528.6	9627.4	10
29	62.9	30096.4	28.0	2800.0	17138.4	10130.0	10
30	63.9	33956.2	30.0	3000.0	19379.0	11547.2	10
31	46.5	25479.3	30.0	3000.0	13476.3	8973.0	10
32	56.1	32410.2	32.0	3200.0	17435.8	11742.4	10
33	51.9	30301.9	32.0	3200.0	15819.4	11250.5	10
34	55.2	34753.3	34.0	3400.0	17982.6	13336.7	10
35	55.6	35472.7	34.0	3400.0	18592.0	13446.7	10
40	45.3	36740.3	40.0	4000.0	17364.3	15336.0	10
45	51.1	46324.5	44.0	4400.0	21579.2	20301.3	10
50	34.3	39857.0	50.0	5000.0	16237.4	18569.6	10
55	33.5	44219.0	54.0	5400.0	17196.3	21568.7	10
60	32.0	49534.1	60.0	6000.0	18447.9	25026.2	10
65	27.1	47601.5	64.0	6400.0	16715.5	24422.0	10
70	18.7	40492.8	70.0	7000.0	12012.8	21410.0	10
100	16.0	63052.5	100.0	10000.0	16122.3	36830.2	10
130	11.1	72581.5	130.0	13000.0	14920.2	44531.3	10
