pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.11111111111111	193123.33333333334	70.0	7000.0	98905.44444444444	87147.88888888889	9
100	79.2	253841.2	100.0	10000.0	108664.6	135076.6	10
105	69.8	238051.6	104.0	10400.0	94010.4	133537.2	5
110	66.0	247025.0	110.0	11000.0	95128.33333333333	140786.66666666666	3
120	95.4	406389.6	120.0	12000.0	170109.0	224160.6	5
125	73.0	330077.1	124.0	12400.0	129645.3	187907.8	10
126	68.4	314117.8	126.0	12600.0	120516.8	180875.0	10
127	71.6	328779.2	126.0	12600.0	129816.4	186236.8	10
128	69.6	330712.8	128.0	12800.0	127713.0	190071.8	10
129	75.8	355590.6	128.0	12800.0	138526.9	204135.7	10
130	41.5	212754.1	130.0	13000.0	70833.0	128791.1	10
131	65.0	323580.7	130.0	13000.0	120402.1	190048.6	10
132	49.3	250758.9	132.0	13200.0	86012.6	151414.3	10
133	69.5	348219.2	132.0	13200.0	134218.4	200668.8	10
134	39.8	213902.3	134.0	13400.0	67950.1	132418.2	10
135	46.6	246050.3	134.0	13400.0	83388.5	149127.8	10
140	52.7	299483.2	140.0	14000.0	101705.0	183638.2	10
145	57.7	339927.8	144.0	14400.0	119943.1	205440.7	10
150	75.9	459835.4	150.0	15000.0	171992.6	272692.8	10
155	37.2	252752.0	154.0	15400.0	75933.0	161265.0	10
160	46.1	326791.1	160.0	16000.0	105397.9	205233.2	10
190	37.6	358299.2	190.0	19000.0	99542.7	239566.5	10
