pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	277797.0	100.0	10000.0	116850.0	150847.0	1
130	107.0	512614.0	130.0	13000.0	196902.0	302582.0	2
160	35.42857142857143	257401.42857142858	160.0	16000.0	72777.85714285714	168463.57142857142	7
165	40.166666666666664	298053.1666666667	164.0	16400.0	81402.16666666667	200087.0	6
170	47.0	366907.0	170.0	17000.0	102918.875	246818.125	8
175	56.5	442677.5	174.0	17400.0	129963.5	295140.0	2
180	33.1	293554.4	180.0	18000.0	74279.5	201094.9	10
185	36.714285714285715	335744.0	184.0	18400.0	86084.57142857143	231075.42857142858	7
190	38.2	374205.6	190.0	19000.0	99863.3	255152.3	10
195	32.7	329381.9	194.0	19400.0	79731.4	230056.5	10
200	37.7	393666.0	200.0	20000.0	95924.3	277541.7	10
205	28.1	313864.8	204.0	20400.0	75647.9	217612.9	10
206	34.3	382284.6	206.0	20600.0	91724.9	269753.7	10
207	39.0	428191.8	206.0	20600.0	106053.7	301332.1	10
208	35.4	396953.3	208.0	20800.0	94642.4	281302.9	10
209	38.6	428827.1	208.0	20800.0	104246.0	303573.1	10
210	23.3	284232.6	210.0	21000.0	62320.4	200702.2	10
211	44.0	490653.3	210.0	21000.0	123248.9	346194.4	10
212	29.0	341002.6	212.0	21200.0	78768.9	240821.7	10
213	29.3	344300.0	212.0	21200.0	79174.0	243714.0	10
214	40.3	469029.6	214.0	21400.0	116196.9	331218.7	10
215	36.2	423690.1	214.0	21400.0	100201.6	301874.5	10
220	37.666666666666664	458263.8333333333	220.0	22000.0	115224.83333333333	320819.0	6
250	25.2	405150.1	250.0	25000.0	81854.4	298045.7	10
