pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	65382.2	40.0	4000.0	35176.4	26165.8	5
41	89.375	68105.375	40.0	4000.0	36284.875	27780.5	8
42	65.33333333333333	54215.0	42.0	4200.0	27371.0	22602.0	3
43	85.0	69362.0	42.0	4200.0	35878.1	29241.9	10
44	90.6	77044.0	44.0	4400.0	38395.0	34205.0	5
45	72.1	63026.7	44.0	4400.0	31109.2	27473.5	10
46	88.875	81897.25	46.0	4600.0	41426.5	35824.75	8
47	93.0	83340.4	46.0	4600.0	42145.6	36548.8	5
48	74.4	73089.2	48.0	4800.0	34737.8	33503.4	5
49	54.0	54904.0	48.0	4800.0	23933.0	26123.0	1
50	79.0	82409.9	50.0	5000.0	40398.2	36961.7	10
55	33.0	42931.0	54.0	5400.0	17013.0	20464.0	1
60	77.1	107940.1	60.0	6000.0	50553.5	51326.6	10
65	56.0	88186.9	64.0	6400.0	36337.8	45385.1	10
70	61.6	111103.0	70.0	7000.0	44399.4	59633.6	10
75	85.0	164794.0	74.0	7400.0	67938.0	89382.0	1
80	70.2	157312.6	80.0	8000.0	62569.2	86663.4	10
85	51.1	123476.3	84.0	8400.0	45565.4	69426.9	10
90	38.8	110931.2	90.0	9000.0	37296.5	64544.7	10
95	54.9	156879.9	94.0	9400.0	55265.0	92120.9	10
100	33.6	114717.6	100.0	10000.0	34970.5	69647.1	10
130	22.9	126120.5	130.0	13000.0	31550.8	81439.7	10
