pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.5	51677.5	40.0	4000.0	26371.5	21266.0	2
45	96.5	86407.25	44.0	4400.0	45555.125	36408.125	8
55	123.33333333333333	147445.33333333334	54.0	5400.0	72185.0	69806.33333333333	3
65	83.0	133874.0	64.0	6400.0	56664.0	70746.0	2
70	102.6	187961.4	70.0	7000.0	86991.7	93899.7	10
71	118.5	216348.5	70.0	7000.0	96254.0	113024.5	2
72	60.6	120363.2	72.0	7200.0	48295.7	64795.5	10
73	78.4	157260.2	72.0	7200.0	69406.7	80581.5	10
74	56.333333333333336	119803.66666666667	74.0	7400.0	44838.0	67491.66666666667	3
75	74.5	152295.8	74.0	7400.0	63797.6	81024.2	10
76	65.1	139049.9	76.0	7600.0	54424.5	76949.4	10
77	121.5	251706.0	76.0	7600.0	110474.5	133555.5	2
78	47.0	106961.0	78.0	7800.0	37496.0	61587.0	1
79	47.0	106961.0	78.0	7800.0	37496.0	61587.0	1
80	64.66666666666667	152443.33333333334	80.0	8000.0	59972.333333333336	84391.0	3
85	58.285714285714285	147275.2857142857	84.0	8400.0	57084.0	81707.28571428571	7
90	54.5	156027.5	90.0	9000.0	51288.0	95649.5	2
95	31.0	101836.0	94.0	9400.0	29599.5	62742.5	2
100	58.2	191125.3	100.0	10000.0	67742.9	113282.4	10
130	34.9	190929.9	130.0	13000.0	51951.2	125848.7	10
