pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	57753.5	40.0	4000.0	31836.5	21877.0	2
70	66.22222222222223	120911.0	70.0	7000.0	52874.555555555555	60966.444444444445	9
71	54.0	98590.7	70.0	7000.0	40149.8	51370.9	10
72	59.5	113492.8	72.0	7200.0	47570.6	58650.2	10
73	91.0	172721.6	72.0	7200.0	77954.6	87495.0	5
74	68.375	136286.125	74.0	7400.0	57590.25	71221.875	8
75	51.8	105066.9	74.0	7400.0	41982.0	55610.9	10
76	86.1	173859.7	76.0	7600.0	78662.4	87521.3	10
77	80.8	162080.6	76.0	7600.0	72400.3	82004.3	10
78	73.11111111111111	157926.11111111112	78.0	7800.0	68013.88888888889	82034.22222222222	9
79	59.42857142857143	129807.0	78.0	7800.0	54833.0	67096.0	7
80	61.3	137923.6	80.0	8000.0	56883.8	72959.8	10
85	56.9	140503.8	84.0	8400.0	55740.4	76279.4	10
90	58.9	158794.4	90.0	9000.0	63037.5	86666.9	10
95	44.8	133587.1	94.0	9400.0	48389.7	75703.4	10
100	38.3	129075.3	100.0	10000.0	44240.0	74735.3	10
105	43.2	153467.1	104.0	10400.0	52072.3	90890.8	10
110	40.3	157432.9	110.0	11000.0	51900.0	94422.9	10
115	37.6	158496.3	114.0	11400.0	51809.4	95172.9	10
120	36.0	163201.2	120.0	12000.0	50759.1	100322.1	10
125	34.0	163639.7	124.0	12400.0	49579.2	101536.5	10
130	23.9	129593.5	130.0	13000.0	35223.1	81240.4	10
