pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.6	464502.2	130.0	52000.0	298712.8	113659.4	5
160	31.666666666666668	553779.3333333334	160.0	64000.0	347507.0	142112.33333333334	3
190	25.0	559849.6666666666	190.0	76000.0	319666.0	163993.66666666666	3
220	25.77777777777778	647080.1111111111	220.0	88000.0	373527.6666666667	185332.44444444444	9
230	22.0	644677.0	230.0	92000.0	353243.0	199204.0	1
235	58.0	953573.0	234.0	93600.0	662398.0	197341.0	2
245	38.25	902868.75	244.0	97600.0	580885.0	224139.75	4
246	11.0	454963.0	246.0	98400.0	157002.0	199315.0	1
247	11.0	454963.0	246.0	98400.0	157002.0	199315.0	1
248	29.2	761436.2	248.0	99200.0	448148.6	213839.6	5
249	14.3	524286.4	248.0	99200.0	218136.9	206701.5	10
250	25.1	712983.8	250.0	100000.0	396541.5	216192.3	10
251	13.5	509496.5	250.0	100000.0	200837.25	208409.25	4
253	18.142857142857142	605307.2857142857	252.0	100800.0	291117.5714285714	213137.7142857143	7
254	21.5	684240.0	254.0	101600.0	361598.0	220788.0	2
260	25.2	769733.8	260.0	104000.0	437982.8	227491.0	10
265	11.0	492163.5	264.0	105600.0	175423.0	210876.5	2
270	17.666666666666668	634688.6666666666	270.0	108000.0	299656.0	226762.66666666666	3
275	19.0	679617.0	274.0	109600.0	349520.0	220223.0	1
