pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	10.0	12700.0	30.0	3000.0	6364.5	3305.5	2
32	10.1	15932.4	32.0	3200.0	8601.9	4098.5	10
33	8.0	11053.0	32.0	3200.0	4751.5	3069.5	2
34	6.0	9952.5	34.0	3400.0	3507.5	3011.0	2
35	8.2	13565.0	34.0	3400.0	6398.8	3732.2	10
36	7.75	14365.5	36.0	3600.0	6686.5	4043.0	4
37	7.75	14365.5	36.0	3600.0	6686.5	4043.0	4
38	7.3	15136.8	38.0	3800.0	7170.9	4127.9	10
39	7.3	15136.8	38.0	3800.0	7170.9	4127.9	10
40	6.5	13948.3	40.0	4000.0	5398.9	4509.4	10
45	6.2	15799.1	44.0	4400.0	6506.4	4848.7	10
50	4.4	13992.3	50.0	5000.0	3956.5	4985.8	10
55	3.0	11782.0	54.0	5400.0	2746.5	3581.5	2
60	3.7	16335.3	60.0	6000.0	4386.0	5889.3	10
65	2.9	15617.0	64.0	6400.0	3231.0	5922.0	10
70	3.1	18329.3	70.0	7000.0	4377.0	6882.3	10
100	1.6	19941.8	100.0	10000.0	2383.8	7458.0	10
130	1.8	26498.0	130.0	13000.0	2851.2	10516.8	10
