pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.5	100667.5	40.0	4000.0	57037.166666666664	39590.333333333336	6
45	67.85714285714286	61778.857142857145	44.0	4400.0	30451.285714285714	26883.571428571428	7
50	94.4	103483.2	50.0	5000.0	51299.9	47133.3	10
55	90.9	111267.5	54.0	5400.0	53184.4	52629.1	10
60	82.8	121228.0	60.0	6000.0	55432.5	59735.5	10
65	75.3	120492.3	64.0	6400.0	51471.0	62557.3	10
70	72.4	132620.0	70.0	7000.0	54817.0	70733.0	10
75	68.6	139544.3	74.0	7400.0	56725.7	75344.6	10
76	45.1	98396.2	76.0	7600.0	35532.6	55187.6	10
77	55.9	119779.4	76.0	7600.0	45278.7	66824.7	10
78	56.0	125391.8	78.0	7800.0	46877.5	70636.3	10
79	47.3	107760.7	78.0	7800.0	39033.5	60849.2	10
80	40.3	97151.6	80.0	8000.0	33585.7	55485.9	10
81	42.1	100945.6	80.0	8000.0	34848.0	58017.6	10
82	56.1	137249.4	82.0	8200.0	52583.4	76384.0	10
83	39.2	100256.2	82.0	8200.0	35196.2	56778.0	10
84	35.9	96212.9	84.0	8400.0	31830.1	55898.8	10
85	41.2	107830.5	84.0	8400.0	37002.7	62343.8	10
90	37.3	109518.1	90.0	9000.0	35104.8	65323.3	10
95	44.5	140190.7	94.0	9400.0	46256.1	84440.6	10
100	40.2	140372.2	100.0	10000.0	43975.8	86296.4	10
130	30.4	169644.8	130.0	13000.0	45013.2	111501.6	10
