pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	71.33333333333333	77975.66666666667	50.0	5000.0	36866.0	36059.666666666664	3
55	97.4	116638.3	54.0	5400.0	58162.5	53021.8	10
60	72.57142857142857	104631.42857142857	60.0	6000.0	48376.42857142857	50195.0	7
66	31.75	58444.25	66.0	6600.0	21039.0	30739.25	4
67	55.0	97657.5	66.0	6600.0	43041.333333333336	47950.166666666664	6
68	65.8	117539.2	68.0	6800.0	49045.2	61626.0	5
69	64.2	113907.6	68.0	6800.0	47800.2	59239.4	5
70	43.5	84018.8	70.0	7000.0	33249.8	43699.0	10
71	93.28571428571429	168525.85714285713	70.0	7000.0	78317.85714285714	83138.0	7
72	63.6	121020.4	72.0	7200.0	50141.3	63607.1	10
73	59.9	114849.0	72.0	7200.0	46923.1	60653.9	10
74	75.7	152219.2	74.0	7400.0	66848.3	77896.9	10
75	37.6	79391.0	74.0	7400.0	28331.0	43586.0	5
80	37.1	89172.0	80.0	8000.0	31602.2	49489.8	10
85	45.1	115178.8	84.0	8400.0	41782.0	64912.8	10
90	56.77777777777778	156995.22222222222	90.0	9000.0	60356.333333333336	87548.88888888889	9
95	53.2	159339.2	94.0	9400.0	57451.7	92393.5	10
100	39.6	134595.3	100.0	10000.0	43406.8	81088.5	10
130	26.9	147558.2	130.0	13000.0	39489.2	94939.0	10
160	21.4	172137.3	160.0	16000.0	39442.1	116535.2	10
