pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	172577.0	70.0	7000.0	81690.0	83817.0	2
100	112.25	354285.5	100.0	10000.0	157563.25	186622.25	4
105	81.0	274263.8	104.0	10400.0	113222.4	150537.4	10
110	74.25	278597.0	110.0	11000.0	108057.75	159429.25	4
111	52.2	198318.4	110.0	11000.0	72135.0	115073.4	10
112	77.5	294101.5	112.0	11200.0	114425.6	168363.9	10
113	83.3	315130.1	112.0	11200.0	126942.9	176875.2	10
114	65.9	262535.0	114.0	11400.0	101765.1	149255.9	10
115	53.1	214289.9	114.0	11400.0	76920.7	125855.2	10
116	58.0	239604.3	116.0	11600.0	87958.5	139929.8	10
117	78.7	315473.8	116.0	11600.0	120707.2	183050.6	10
118	45.7	199070.0	118.0	11800.0	70247.5	116904.5	10
119	63.6	269452.2	118.0	11800.0	103986.4	153547.8	10
120	55.2	240808.3	120.0	12000.0	84707.3	143981.0	10
125	58.4	263809.7	124.0	12400.0	91685.9	159599.8	10
130	53.0	261470.4	130.0	13000.0	88607.2	159733.2	10
135	35.0	196615.0	134.0	13400.0	61085.0	121996.0	1
140	56.3	314430.6	140.0	14000.0	108692.6	191598.0	10
145	60.6	354917.2	144.0	14400.0	122424.1	217949.1	10
150	50.5	319178.6	150.0	15000.0	101272.1	202756.5	10
155	57.2	371784.2	154.0	15400.0	121133.6	235096.6	10
160	41.8	301029.3	160.0	16000.0	88796.8	196072.5	10
190	35.0	338367.9	190.0	19000.0	88029.7	231148.2	10
220	28.4	361698.6	220.0	22000.0	84864.7	254613.9	10
