pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.0	229219.0	24.0	9600.0	192956.0	26639.0	1
30	26.0	158359.5	30.0	12000.0	117784.5	28545.0	2
35	19.857142857142858	135652.14285714287	34.0	13600.0	92858.71428571429	29159.428571428572	7
40	15.3	146518.1	40.0	16000.0	97988.9	32489.2	10
45	13.2	160685.6	44.0	17600.0	107627.0	35414.6	10
50	10.6	147216.9	50.0	20000.0	88793.3	38373.6	10
51	11.1	162810.5	50.0	20000.0	104022.9	38737.6	10
52	10.2	150782.8	52.0	20800.0	90632.6	39298.2	10
53	9.8	148545.5	52.0	20800.0	89393.2	38300.3	10
54	9.4	146099.3	54.0	21600.0	84913.1	39532.2	10
55	8.6	132304.4	54.0	21600.0	73002.0	37648.4	10
56	8.3	134882.2	56.0	22400.0	73659.8	38766.4	10
57	8.4	140718.5	56.0	22400.0	79467.4	38795.1	10
58	7.8	134761.9	58.0	23200.0	71539.4	39964.5	10
59	8.5	152485.8	58.0	23200.0	86495.4	42732.4	10
60	7.7	142861.0	60.0	24000.0	76951.6	41849.4	10
65	7.0	136954.9	64.0	25600.0	68487.0	42803.9	10
70	6.5	159026.1	70.0	28000.0	82521.3	48434.8	10
100	4.1	164878.8	100.0	40000.0	61501.4	63277.4	10
130	3.0	176500.4	130.0	52000.0	47127.6	77242.8	10
