pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	13.5	297492.0	160.0	64000.0	115941.5	117390.5	2
190	10.0	313576.0	190.0	76000.0	94436.0	142950.0	1
220	12.0	401855.0	220.0	88000.0	141269.0	172366.0	1
250	13.6	504030.8	250.0	100000.0	207759.6	196021.2	5
280	10.75	495346.375	280.0	112000.0	167482.25	215584.125	8
310	12.75	602133.0	310.0	124000.0	243217.75	234605.25	4
340	6.5	484637.0	340.0	136000.0	99884.5	248412.5	2
370	7.333333333333333	569685.0	370.0	148000.0	136192.66666666666	285122.3333333333	6
371	9.4	626323.8	370.0	148000.0	196983.8	280970.0	5
372	6.0	526028.0	372.0	148800.0	104354.0	272502.0	2
373	8.625	607388.125	372.0	148800.0	174874.25	283341.875	8
375	8.0	592899.6	374.0	149600.0	157503.2	285422.4	10
376	7.0	565769.3333333334	376.0	150400.0	132547.33333333334	282446.0	3
377	7.2	575625.0	376.0	150400.0	138053.9	286795.1	10
378	6.666666666666667	556763.8888888889	378.0	151200.0	127521.22222222222	277664.6666666667	9
379	7.5	582405.5	378.0	151200.0	148980.0	281847.5	10
385	8.1	622670.5	384.0	153600.0	169643.4	299043.1	10
390	7.0	579969.5	390.0	156000.0	130219.0	293360.5	2
395	8.0	619825.6666666666	394.0	157600.0	170544.5	291287.1666666667	6
400	9.5	685916.8	400.0	160000.0	208732.6	316784.2	10
405	5.666666666666667	564459.0	404.0	161600.0	98357.0	304098.0	3
410	7.75	674224.25	410.0	164000.0	176909.0	332905.25	4
415	7.2	645010.6	414.0	165600.0	157440.8	321555.8	10
420	6.1	614503.2	420.0	168000.0	126943.7	319139.5	10
425	6.7	634979.3	424.0	169600.0	139657.8	325297.5	10
