pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.5	76123.5	40.0	4000.0	44249.0	27834.5	2
70	51.0	92945.5	70.0	7000.0	37967.5	47908.0	2
75	49.3	99164.3	74.0	7400.0	39048.7	52641.6	10
80	58.7	133107.3	80.0	8000.0	54046.1	70981.2	10
85	50.1	124068.6	84.0	8400.0	47002.9	68581.7	10
90	50.6	137429.2	90.0	9000.0	50718.7	77620.5	10
91	38.5	108708.8	90.0	9000.0	37273.4	62345.4	10
92	31.5	94869.6	92.0	9200.0	30770.2	54807.4	10
93	29.2	88591.3	92.0	9200.0	27908.8	51390.5	10
94	76.0	215052.33333333334	94.0	9400.0	82251.0	123307.33333333333	3
95	29.9	94198.6	94.0	9400.0	29972.2	54732.4	10
96	58.2	173523.0	96.0	9600.0	66137.3	97689.7	10
97	45.8	142320.2	96.0	9600.0	52456.6	80167.6	10
98	38.9	126266.5	98.0	9800.0	43159.4	73209.1	10
99	41.2	133626.5	98.0	9800.0	45832.9	77895.6	10
100	35.4	119132.5	100.0	10000.0	39775.6	69256.9	10
105	34.4	125581.0	104.0	10400.0	40443.7	74633.3	10
110	34.4	138550.2	110.0	11000.0	45168.0	82272.2	10
115	28.1	121627.4	114.0	11400.0	35850.6	74262.8	10
120	29.1	136831.4	120.0	12000.0	39845.4	84866.0	10
125	25.4	128369.4	124.0	12400.0	35303.6	80541.8	10
130	22.3	123160.7	130.0	13000.0	32883.2	77147.5	10
