pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	73373.66666666667	40.0	4000.0	42541.666666666664	26792.0	3
50	81.375	90618.125	50.0	5000.0	47962.25	37605.875	8
60	67.6	99391.0	60.0	6000.0	48841.8	44489.2	5
61	67.8	96579.8	60.0	6000.0	45792.8	44727.0	5
64	53.3	86521.6	64.0	6400.0	37881.7	42175.9	10
65	46.7	75738.1	64.0	6400.0	32348.6	36925.5	10
66	75.71428571428571	127665.28571428571	66.0	6600.0	60466.57142857143	60532.71428571428	7
67	62.875	105810.25	66.0	6600.0	47822.25	51322.0	8
68	60.6	106406.2	68.0	6800.0	47924.4	51613.8	5
69	75.6	131393.0	68.0	6800.0	62885.2	61639.8	10
70	61.0	111142.7	70.0	7000.0	48377.6	55695.1	10
75	65.625	130969.875	74.0	7400.0	57456.5	66039.375	8
80	53.2	120519.7	80.0	8000.0	49553.4	62886.3	10
85	30.6	80953.6	84.0	8400.0	28359.4	44110.2	10
90	64.7	174295.4	90.0	9000.0	71544.8	93660.6	10
95	42.1	127320.3	94.0	9400.0	46761.9	71064.4	10
100	39.9	132587.5	100.0	10000.0	46947.7	75539.8	10
130	30.1	160077.9	130.0	13000.0	47053.3	99894.6	10
