pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.88888888888889	147837.11111111112	70.0	7000.0	71485.22222222222	69281.88888888889	9
100	52.25	164127.0	100.0	10000.0	62236.5	91790.5	4
105	97.33333333333333	308252.3333333333	104.0	10400.0	130931.66666666667	166816.66666666666	3
110	57.25	205525.0	110.0	11000.0	78142.125	116272.875	8
115	66.5	249735.1	114.0	11400.0	96545.3	141675.8	10
120	47.666666666666664	203542.88888888888	120.0	12000.0	71312.88888888889	120110.0	9
125	58.4	252333.5	124.0	12400.0	92422.4	147387.1	10
126	36.9	176695.3	126.0	12600.0	57413.8	106555.5	10
127	23.0	121468.5	126.0	12600.0	33259.0	75483.5	2
128	66.4	300319.3	128.0	12800.0	109743.7	177647.6	10
129	73.5	327876.0	128.0	12800.0	125871.8	189076.2	10
130	41.4	204961.3	130.0	13000.0	68805.8	123025.5	10
131	57.4	269893.7	130.0	13000.0	101433.1	155330.6	10
132	39.2	196619.2	132.0	13200.0	66347.9	116939.3	10
133	55.0	263737.0	132.0	13200.0	93823.7	156581.3	10
134	63.3	306677.0	134.0	13400.0	113227.5	179915.5	10
135	43.0	222029.1	134.0	13400.0	74283.7	134211.4	10
140	51.2	274423.2	140.0	14000.0	94602.5	165680.7	10
145	48.7	277986.7	144.0	14400.0	91091.2	172351.5	10
150	47.4	294406.4	150.0	15000.0	96087.8	183168.6	10
155	45.2	285911.9	154.0	15400.0	93075.8	177282.1	10
160	55.7	364593.4	160.0	16000.0	121959.4	226474.0	10
