pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	123295.0	40.0	4000.0	77310.0	41945.0	1
100	108.66666666666667	343471.0	100.0	10000.0	168207.0	165164.0	3
160	33.0	247373.0	160.0	16000.0	73357.5	157855.5	2
190	69.0	602095.5714285715	190.0	19000.0	210624.14285714287	372281.4285714286	7
220	87.0	935368.25	220.0	22000.0	326078.875	587069.375	8
221	59.0	687003.0	220.0	22000.0	199892.0	464891.0	1
222	100.0	1051182.0	222.0	22200.0	329263.0	699497.0	1
223	100.0	1051182.0	222.0	22200.0	329263.0	699497.0	1
224	93.2	1017478.9	224.0	22400.0	370713.6	624141.3	10
225	50.2	594068.3	224.0	22400.0	177169.4	394274.9	10
226	79.75	912355.75	226.0	22600.0	306632.875	582896.875	8
227	79.75	912355.75	226.0	22600.0	306632.875	582896.875	8
228	91.2	1019967.8	228.0	22800.0	348501.2	648438.6	10
229	101.1	1121192.5	228.0	22800.0	386303.6	711860.9	10
230	39.5	503301.0	230.0	23000.0	137491.5	342579.5	2
235	46.5	568795.0	234.0	23400.0	176665.0	368496.0	2
240	70.8	901945.7	240.0	24000.0	289287.9	588417.8	10
245	43.9	612393.3	244.0	24400.0	168260.7	419488.6	10
250	63.0	865487.1	250.0	25000.0	261465.9	578771.2	10
255	64.0	877368.0	254.0	25400.0	266339.5	585374.5	2
260	60.666666666666664	901758.3333333334	260.0	26000.0	257609.66666666666	617888.6666666666	3
265	48.7	761566.3	264.0	26400.0	208648.2	526254.1	10
270	71.2	1092106.0	270.0	27000.0	333895.5	730940.5	10
275	41.7	694354.5	274.0	27400.0	188204.2	478476.3	10
