pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.75	44080.5	40.0	4000.0	21755.5	18285.0	4
45	68.8	64925.0	44.0	4400.0	33659.2	26821.8	10
46	58.4	58598.5	46.0	4600.0	28297.0	25655.5	10
47	43.25	44038.5	46.0	4600.0	19798.625	19593.875	8
48	62.9	66184.0	48.0	4800.0	32046.9	29289.1	10
49	64.7	68043.4	48.0	4800.0	33442.6	29752.8	10
50	49.8	56706.2	50.0	5000.0	26200.5	25455.7	10
51	42.5	49266.7	50.0	5000.0	21603.4	22613.3	10
52	40.3	49362.3	52.0	5200.0	21043.8	23066.5	10
53	48.4	58446.5	52.0	5200.0	26120.7	27073.8	10
54	39.5	50854.6	54.0	5400.0	21213.4	24187.2	10
55	44.9	58402.8	54.0	5400.0	25391.9	27556.9	10
60	45.4	68849.3	60.0	6000.0	28247.7	34541.6	10
65	47.7	79171.2	64.0	6400.0	32758.4	39948.8	10
70	45.1	87344.3	70.0	7000.0	35195.4	45078.9	10
75	26.6	60753.7	74.0	7400.0	20970.9	32308.8	10
80	24.2	62111.3	80.0	8000.0	19759.0	34272.3	10
85	26.2	73172.2	84.0	8400.0	23759.5	40928.7	10
90	22.7	72237.1	90.0	9000.0	21716.6	41430.5	10
95	23.1	76705.0	94.0	9400.0	23054.8	44156.2	10
100	25.9	95958.5	100.0	10000.0	29638.3	56220.2	10
130	18.2	108973.3	130.0	13000.0	26978.0	68865.3	10
