pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	59784.0	40.0	4000.0	32234.0	23510.0	1
130	78.2	390082.8	130.0	13000.0	127197.8	249755.0	5
160	63.8	451211.1	160.0	16000.0	126016.3	309034.8	10
165	52.5	394966.7	164.0	16400.0	105345.1	273057.6	10
167	43.6	335194.6	166.0	16600.0	88189.8	230238.8	10
168	68.1	519945.5	168.0	16800.0	144796.9	358180.6	10
169	71.4	543001.5	168.0	16800.0	151197.4	374836.1	10
170	35.0	291231.5	170.0	17000.0	68707.7	205353.8	10
171	35.4	292724.5	170.0	17000.0	70462.9	205091.6	10
172	39.0	324291.7	172.0	17200.0	78166.7	228753.0	10
173	43.0	353996.1	172.0	17200.0	88880.8	247743.3	10
174	41.2	350335.2	174.0	17400.0	85988.9	246772.3	10
175	43.7	372203.0	174.0	17400.0	94281.4	260347.6	10
180	49.9	442718.8	180.0	18000.0	109649.4	314889.4	10
185	42.2	387808.0	184.0	18400.0	93572.4	275651.6	10
190	36.6	368493.7	190.0	19000.0	84955.1	264348.6	10
195	45.5	459901.2	194.0	19400.0	106746.5	333560.7	10
200	36.3	392757.5	200.0	20000.0	89203.2	283354.3	10
210	46.1	533829.4	210.0	21000.0	122206.8	390412.6	10
215	33.3	405644.8	214.0	21400.0	86353.6	297677.2	10
