pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	34.0	628432.0	190.0	76000.0	388767.0	163475.0	1
250	40.0	1009109.0	250.0	100000.0	679430.0	229429.0	1
310	64.0	1469513.0	310.0	124000.0	1046224.3333333334	298978.6666666667	3
400	45.0	1754889.0	400.0	160000.0	1186331.0	408158.0	1
430	40.0	1597368.0	430.0	172000.0	1024477.0	400461.0	1
460	27.0	1456806.0	460.0	184000.0	835165.0	437181.0	1
490	18.0	1185202.0	490.0	196000.0	531539.0	457173.0	1
520	26.0	1549816.0	520.0	208000.0	820042.0	521254.0	1
580	41.0	2324703.0	580.0	232000.0	1466362.0	625761.0	1
610	37.25	2075573.5	610.0	244000.0	1241288.25	589675.25	4
640	18.333333333333332	1563439.3333333333	640.0	256000.0	676887.0	629912.3333333334	6
670	48.0	2897888.0	670.0	268000.0	1911805.0	717413.0	1
700	36.25	2433894.25	700.0	280000.0	1445359.5	707834.75	4
730	18.5	1848189.0	730.0	292000.0	820840.5	734618.5	2
760	12.5	1646109.5	760.0	304000.0	576244.5	765105.0	2
820	32.5	2852903.0	820.0	328000.0	1650097.0	873986.0	2
850	29.0	2778286.0	850.0	340000.0	1531103.25	906332.75	4
880	31.0	2939219.0	880.0	352000.0	1638465.3333333333	947873.6666666666	3
910	31.25	3079184.5	910.0	364000.0	1740413.0	973861.5	4
940	62.75	4468008.75	940.0	376000.0	3061047.0	1030021.75	4
1000	29.5	3055160.1666666665	1000.0	400000.0	1585025.0	1069135.1666666667	6
1002	85.0	5214848.25	1002.0	400800.0	3699594.0	1113452.25	4
1003	12.0	2070218.0	1002.0	400800.0	655482.0	1012934.0	1
1004	10.142857142857142	1980660.142857143	1004.0	401600.0	576583.0	1001473.1428571428	7
1005	14.9	2352448.4	1004.0	401600.0	890861.1	1058983.3	10
1006	69.0	5627816.0	1006.0	402400.0	4085741.0	1138669.0	1
1007	69.0	5627816.0	1006.0	402400.0	4085741.0	1138669.0	1
1008	29.0	3168584.5	1008.0	403200.0	1674847.75	1089528.75	4
1009	16.6	2425897.0	1008.0	403200.0	980558.6	1041130.4	5
1015	49.0	4331701.0	1014.0	405600.0	2827768.0	1097319.0	2
1030	16.5	2447885.3	1030.0	412000.0	981928.8	1052926.5	10
1035	37.0	3454389.8	1034.0	413600.0	1952740.3	1087015.5	10
1040	13.333333333333334	2315806.0	1040.0	416000.0	833043.0	1065723.0	3
1045	70.0	5916542.0	1044.0	417600.0	4301683.0	1196215.0	1
1050	25.7	2952965.7	1050.0	420000.0	1438989.8	1092925.9	10
1055	38.0	3567838.25	1054.0	421600.0	2029093.75	1116090.5	8
