pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	12317.0	14.0	1400.0	8760.0	2143.0	1
20	68.1	22184.8	20.0	2000.0	14630.1	5534.7	10
22	91.5	31686.5	22.0	2200.0	20858.5	8606.0	2
23	102.0	36054.5	22.0	2200.0	24595.0	9237.5	2
24	75.9	30538.1	24.0	2400.0	19256.8	8857.3	10
25	76.42857142857143	31010.85714285714	24.0	2400.0	19753.714285714286	8833.142857142857	7
30	81.7	42856.5	30.0	3000.0	25451.2	14375.3	10
35	45.6	29546.7	34.0	3400.0	14655.8	11456.9	10
40	49.1	40909.3	40.0	4000.0	20061.9	16807.4	10
45	46.9	44222.9	44.0	4400.0	20483.2	19295.7	10
50	39.2	45909.3	50.0	5000.0	19814.3	21045.0	10
55	37.4	48610.5	54.0	5400.0	19895.0	23261.5	10
60	29.1	46719.0	60.0	6000.0	17078.3	23580.7	10
65	27.3	48993.6	64.0	6400.0	17528.2	25001.4	10
70	19.5	42285.2	70.0	7000.0	13154.4	22060.8	10
100	14.6	59184.2	100.0	10000.0	15003.1	34081.1	10
130	14.5	89497.8	130.0	13000.0	20322.3	56045.5	10
