pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.1	171257.8	70.0	7000.0	85347.9	78839.9	10
100	43.1	146132.3	100.0	10000.0	53712.5	82319.8	10
105	52.6	183078.1	104.0	10400.0	70967.8	101606.3	10
110	51.0	193742.5	110.0	11000.0	71761.3	110871.2	10
115	41.9	176924.3	114.0	11400.0	61158.2	104252.1	10
120	51.1	228283.2	120.0	12000.0	81702.0	134461.2	10
125	43.5	206425.7	124.0	12400.0	70617.0	123284.7	10
126	53.8	253502.8	126.0	12600.0	90272.7	150504.1	10
127	37.1	184745.7	126.0	12600.0	59472.2	112547.5	10
128	46.9	233331.5	128.0	12800.0	79830.3	140573.2	10
129	49.6	245799.2	128.0	12800.0	85273.7	147597.5	10
130	25.2	141022.4	130.0	13000.0	41565.9	86326.5	10
131	32.8	173254.9	130.0	13000.0	53288.6	106836.3	10
132	47.9	246756.8	132.0	13200.0	84474.8	148950.0	10
133	45.8	237176.0	132.0	13200.0	80335.3	143508.7	10
134	47.0	250936.1	134.0	13400.0	85913.8	151488.3	10
135	34.5	190079.7	134.0	13400.0	60144.3	116401.4	10
140	53.9	305187.7	140.0	14000.0	107092.5	183955.2	10
145	30.6	195785.5	144.0	14400.0	59361.5	121880.0	10
150	33.5	223415.9	150.0	15000.0	67032.7	141233.2	10
155	28.6	203385.8	154.0	15400.0	57152.7	130679.1	10
160	29.9	226890.3	160.0	16000.0	63602.7	147127.6	10
190	22.0	231470.9	190.0	19000.0	55437.1	156843.8	10
