pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	128522.0	40.0	4000.0	80142.0	44340.0	1
70	41.285714285714285	78220.71428571429	70.0	7000.0	33163.57142857143	37987.142857142855	7
75	51.2	103567.5	74.0	7400.0	43722.6	52370.9	10
80	55.9	125162.5	80.0	8000.0	53315.3	63767.2	10
85	47.3	116293.3	84.0	8400.0	47520.4	60288.9	10
86	49.7	127421.6	86.0	8600.0	52326.5	66409.1	10
87	43.5	113772.7	86.0	8600.0	45524.2	59562.5	10
88	36.2	100660.8	88.0	8800.0	36755.2	55017.6	10
89	40.7	110893.1	88.0	8800.0	42805.3	59199.8	10
90	33.7	97776.6	90.0	9000.0	35594.4	53092.2	10
91	42.9	117989.5	90.0	9000.0	45648.8	63250.7	10
92	54.7	153326.3	92.0	9200.0	62462.0	81572.3	10
93	48.1	136341.0	92.0	9200.0	54056.8	72992.2	10
94	29.3	92373.3	94.0	9400.0	31590.0	51289.3	10
95	37.7	112937.0	94.0	9400.0	41253.6	62189.4	10
100	32.7	112961.4	100.0	10000.0	39081.8	63779.6	10
105	30.0	110134.6	104.0	10400.0	36822.5	62808.1	10
110	37.1	142161.6	110.0	11000.0	50553.6	80498.0	10
115	32.7	134885.0	114.0	11400.0	44993.8	78377.2	10
120	26.6	124303.1	120.0	12000.0	38373.2	73809.9	10
125	24.8	124062.7	124.0	12400.0	37321.1	74217.6	10
130	23.1	127652.8	130.0	13000.0	37461.8	77061.0	10
160	20.0	155377.5	160.0	16000.0	39650.1	99567.4	10
