pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	72.75	38703.125	30.0	3000.0	21480.25	14192.875	8
31	94.8	49873.0	30.0	3000.0	28655.7	18187.3	10
32	67.0	36500.0	32.0	3200.0	19779.0	13489.0	1
33	65.0	39339.8	32.0	3200.0	21474.5	14633.3	10
34	63.6	40121.5	34.0	3400.0	20549.5	16138.0	10
35	68.0	44603.2	34.0	3400.0	24242.9	16926.3	10
36	50.9	35078.8	36.0	3600.0	16823.8	14619.0	10
37	72.6	50155.9	36.0	3600.0	25820.3	20699.6	10
38	61.2	45763.0	38.0	3800.0	22904.7	19020.3	10
39	61.2	45675.7	38.0	3800.0	22911.1	18926.6	10
40	55.6	45500.3	40.0	4000.0	21840.1	19620.2	10
45	61.9	57835.5	44.0	4400.0	27223.8	26167.7	10
50	43.0	50483.1	50.0	5000.0	20454.5	24978.6	10
55	50.8	64371.5	54.0	5400.0	26355.4	32562.1	10
60	38.7	59697.1	60.0	6000.0	22739.9	30897.2	10
65	29.7	53091.6	64.0	6400.0	18101.3	28526.3	10
70	28.6	59747.0	70.0	7000.0	19754.6	32922.4	10
100	22.8	88176.2	100.0	10000.0	23675.7	54400.5	10
130	16.3	101237.4	130.0	13000.0	22094.5	66012.9	10
