pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	52228.5	40.0	4000.0	26148.0	22040.5	2
45	75.5	68287.1	44.0	4400.0	35314.2	28528.9	10
46	63.166666666666664	63678.333333333336	46.0	4600.0	31642.333333333332	27390.0	6
47	66.5	64775.9	46.0	4600.0	31739.2	28390.7	10
48	68.0	69688.8	48.0	4800.0	33883.1	30957.7	10
49	46.0	48277.75	48.0	4800.0	21353.0	22076.75	4
50	54.3	61187.8	50.0	5000.0	28351.6	27786.2	10
51	49.5	56112.0	50.0	5000.0	25172.3	25889.7	10
52	87.0	99089.0	52.0	5200.0	50406.0	43431.0	2
53	71.0	84472.0	52.0	5200.0	42209.0	37011.0	1
54	70.57142857142857	88698.42857142857	54.0	5400.0	44109.42857142857	39135.0	7
55	79.7	96537.6	54.0	5400.0	46464.2	44619.4	10
60	75.8	110585.4	60.0	6000.0	53218.8	51306.6	10
65	49.0	80468.6	64.0	6400.0	34287.9	39716.7	10
70	50.2	94845.5	70.0	7000.0	38310.7	49464.8	10
75	38.4	80895.2	74.0	7400.0	29808.1	43613.1	10
80	41.7	98961.5	80.0	8000.0	36056.3	54825.2	10
85	33.4	89058.2	84.0	8400.0	30520.9	50053.3	10
90	39.1	112614.8	90.0	9000.0	39102.8	64422.0	10
95	32.3	100477.4	94.0	9400.0	32977.4	58006.0	10
100	29.8	104902.6	100.0	10000.0	32216.5	62586.1	10
130	20.1	116561.4	130.0	13000.0	29434.2	73997.2	10
