pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	168.0	522678.0	100.0	10000.0	248340.0	264238.0	1
130	60.6	304912.6	130.0	13000.0	105645.2	186137.4	5
135	54.2	282753.4	134.0	13400.0	96572.6	172646.8	5
140	60.0	337496.6666666667	140.0	14000.0	106947.33333333333	216409.33333333334	3
150	76.7	472206.7	150.0	15000.0	160998.9	296057.8	10
156	43.0	294054.0	156.0	15600.0	84383.0	193915.0	1
157	43.0	294054.0	156.0	15600.0	84383.0	193915.0	1
158	47.25	325456.25	158.0	15800.0	99036.5	210461.75	4
159	68.0	449155.0	158.0	15800.0	146950.33333333334	286246.6666666667	3
160	53.1	376356.6	160.0	16000.0	110522.3	249674.3	10
161	47.8	339775.9	160.0	16000.0	99521.6	224094.3	10
162	83.0	568101.5	162.0	16200.0	182151.0	369588.5	2
163	75.2	522945.1	162.0	16200.0	165478.0	341105.1	10
165	66.1	476598.5	164.0	16400.0	145939.0	314095.5	10
170	52.1	411624.9	170.0	17000.0	121040.1	273414.8	10
175	26.666666666666668	239916.11111111112	174.0	17400.0	59461.22222222222	162880.88888888888	9
180	63.2	530383.9	180.0	18000.0	156385.9	355818.0	10
185	47.5	429237.3	184.0	18400.0	118154.1	292499.2	10
190	47.5	449722.5	190.0	19000.0	129625.75	300906.75	8
220	45.4	554103.6	220.0	22000.0	140649.7	391233.9	10
250	28.8	462408.9	250.0	25000.0	98498.0	338660.9	10
