pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	128874.0	70.0	7000.0	104331.5	17472.5	2
100	68.2	355067.0	100.0	10000.0	310257.4	34709.6	10
135	53.333333333333336	443340.0	134.0	13400.0	384556.3333333333	45249.666666666664	3
140	22.6	178528.8	140.0	14000.0	126116.0	38272.8	5
145	39.0	332881.6666666667	144.0	14400.0	267581.6666666667	50756.0	3
150	35.0	331851.2	150.0	15000.0	268155.5	48545.7	10
156	22.0	219935.0	156.0	15600.0	159586.0	44593.0	1
157	26.714285714285715	236289.0	156.0	15600.0	171585.85714285713	48947.142857142855	7
158	17.5	165577.0	158.0	15800.0	108773.0	40846.0	2
159	25.4	252496.1	158.0	15800.0	190493.1	46045.0	10
160	22.9	231633.1	160.0	16000.0	170937.0	44536.1	10
161	37.0	363717.6666666667	160.0	16000.0	292217.0	55340.666666666664	3
162	38.0	396286.0	162.0	16200.0	322473.5	57450.5	2
163	40.833333333333336	418587.3333333333	162.0	16200.0	345877.8333333333	56347.5	6
164	33.4	332233.1	164.0	16400.0	263495.7	52173.4	10
165	23.5	213332.0	164.0	16400.0	144321.5	52446.5	2
170	19.0	209438.0	170.0	17000.0	142888.0	49380.0	1
175	24.7	264546.5	174.0	17400.0	193316.5	53656.0	10
180	24.4	287837.2	180.0	18000.0	213980.6	55676.6	5
185	59.0	693822.8	184.0	18400.0	599769.6	75469.2	5
220	55.4	893786.3	220.0	22000.0	783442.7	88123.6	10
