pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.33333333333333	68195.66666666667	40.0	4000.0	38364.0	25791.666666666668	3
70	67.33333333333333	120216.33333333333	70.0	7000.0	55356.666666666664	57789.666666666664	3
75	83.0	163269.0	74.0	7400.0	74516.0	81279.0	1
80	78.5	169448.9	80.0	8000.0	76094.7	85274.2	10
85	70.11111111111111	164322.66666666666	84.0	8400.0	69899.0	85939.66666666667	9
90	59.5	161210.5	90.0	9000.0	64872.75	87247.75	4
95	77.83333333333333	216197.16666666666	94.0	9400.0	89123.16666666667	117580.0	6
100	61.0	192823.8	100.0	10000.0	76090.0	106633.8	10
105	61.0	204290.0	104.0	10400.0	79649.6	114136.4	10
106	72.8	247003.0	106.0	10600.0	98106.9	138190.1	10
107	61.8	210637.0	106.0	10600.0	83185.6	116745.4	10
108	76.2	269191.4	108.0	10800.0	109036.0	149247.4	5
109	45.6	167661.8	108.0	10800.0	59828.4	96925.4	5
110	35.7	140228.5	110.0	11000.0	48143.0	80975.5	10
111	87.625	307073.25	110.0	11000.0	124883.125	171080.125	8
112	61.4	231657.0	112.0	11200.0	85247.4	135097.6	10
113	51.7	199618.8	112.0	11200.0	71305.4	117001.4	10
114	59.0	226964.5	114.0	11400.0	84746.5	130704.0	10
115	56.0	220499.5	114.0	11400.0	80713.0	128272.5	2
120	62.125	259067.5	120.0	12000.0	95652.875	151294.625	8
125	24.25	123097.0	124.0	12400.0	35505.75	75067.25	4
130	69.8	326990.9	130.0	13000.0	120812.1	193048.8	10
