pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.8	85705.6	40.0	4000.0	50591.0	31074.6	5
70	66.25	123316.75	70.0	7000.0	55994.25	60252.5	4
100	63.6	207455.7	100.0	10000.0	81918.0	115437.7	10
101	41.0	138035.3	100.0	10000.0	47262.5	80672.8	10
102	41.1	142523.0	102.0	10200.0	48310.6	83910.4	10
103	42.0	145802.4	102.0	10200.0	50271.5	85228.9	10
104	33.0	122911.0	104.0	10400.0	38578.333333333336	73828.66666666667	3
105	36.0	131315.5	104.0	10400.0	44212.2	76599.3	10
106	47.4	172966.2	106.0	10600.0	59904.9	102355.3	10
107	43.3	159154.4	106.0	10600.0	54445.7	94002.7	10
108	36.4	142782.4	108.0	10800.0	47089.8	84784.6	10
109	40.3	155749.3	108.0	10800.0	54027.2	90814.1	10
110	61.2	231668.8	110.0	11000.0	87369.7	133189.1	10
115	54.22222222222222	218682.22222222222	114.0	11400.0	80455.44444444444	126712.77777777778	9
120	29.6	138872.2	120.0	12000.0	41707.0	85045.2	10
125	32.0	157584.16666666666	124.0	12400.0	45917.5	99142.66666666667	6
130	40.4	205865.8	130.0	13000.0	66711.7	126024.1	10
135	32.5	182299.0	134.0	13400.0	52192.3	116572.7	10
140	29.3	179925.6	140.0	14000.0	49356.3	116429.3	10
145	41.2	252135.4	144.0	14400.0	77947.8	159643.6	10
150	20.7	148461.7	150.0	15000.0	36238.4	97073.3	10
155	28.6	204786.2	154.0	15400.0	54662.0	134570.2	10
