pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.0	8640.0	14.0	1400.0	5862.0	1364.0	1
20	69.5	20761.833333333332	20.0	2000.0	13060.666666666666	5681.166666666667	6
25	46.8	18456.6	24.0	2400.0	9919.2	6113.4	5
26	48.55555555555556	21148.555555555555	26.0	2600.0	11100.666666666666	7421.888888888889	9
27	51.111111111111114	22226.777777777777	26.0	2600.0	11888.333333333334	7712.444444444444	9
28	52.0	25012.8	28.0	2800.0	13325.4	8859.4	10
29	48.4	23271.7	28.0	2800.0	11983.0	8460.7	10
30	39.0	21612.3	30.0	3000.0	10505.5	8076.8	10
31	49.0	26426.6	30.0	3000.0	13337.6	10059.0	10
32	58.2	33423.3	32.0	3200.0	17423.3	12768.0	10
33	47.7	27181.2	32.0	3200.0	13391.1	10558.1	10
34	38.9	25555.3	34.0	3400.0	11674.6	10446.7	10
35	48.1	30435.2	34.0	3400.0	14387.3	12613.9	10
40	38.5	31714.0	40.0	4000.0	13384.7	14289.3	10
45	32.8	31790.9	44.0	4400.0	12711.8	14635.1	10
50	24.9	30300.9	50.0	5000.0	10624.6	14626.3	10
55	25.0	34179.7	54.0	5400.0	11767.5	16958.2	10
60	20.6	34869.2	60.0	6000.0	10803.7	18005.5	10
65	19.0	35853.2	64.0	6400.0	10662.1	18727.1	10
70	17.5	38283.5	70.0	7000.0	10545.7	20667.8	10
100	12.3	52256.0	100.0	10000.0	11382.9	30773.1	10
130	8.9	61877.4	130.0	13000.0	10832.7	37914.7	10
