pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	114.0	708409.0	160.0	16000.0	253114.5	439134.5	2
190	172.0	1291753.0	190.0	19000.0	496390.0	776173.0	1
220	96.6	990343.0	220.0	22000.0	324962.6	643160.4	5
250	108.0	1371376.5	250.0	25000.0	408184.5	937942.0	4
280	84.0	1307606.0	280.0	28000.0	388659.2	890666.8	5
310	25.0	546004.0	310.0	31000.0	110599.0	404095.0	1
340	64.33333333333333	1427498.6666666667	340.0	34000.0	340897.0	1052261.6666666667	3
370	68.2	1720315.0	370.0	37000.0	410891.2	1272053.8	5
400	51.0	1550492.0	400.0	40000.0	319107.0	1190985.0	1
405	41.5	1291295.3	404.0	40400.0	265929.5	984561.8	10
410	59.2	1812107.0	410.0	41000.0	389270.5	1381426.5	10
415	67.6	2068377.6	414.0	41400.0	462409.4	1564154.2	10
420	49.0	1611455.111111111	420.0	42000.0	331528.1111111111	1237507.0	9
430	45.6	1558356.0	430.0	43000.0	306136.2	1208789.8	10
431	56.5	1880655.2	430.0	43000.0	395596.6	1441628.6	10
432	29.0	1070617.2	432.0	43200.0	191172.2	835813.0	10
433	25.4	956895.3	432.0	43200.0	166339.4	746923.9	10
434	44.4	1536415.6	434.0	43400.0	302901.2	1189680.4	10
435	33.0	1187843.6	434.0	43400.0	221969.2	922040.4	10
436	78.3	2543370.4	436.0	43600.0	553553.2	1945781.2	10
437	98.33333333333333	3139420.6666666665	436.0	43600.0	716836.1111111111	2378548.5555555555	9
438	23.666666666666668	925873.6666666666	438.0	43800.0	156673.66666666666	724962.0	3
439	31.333333333333332	1174730.111111111	438.0	43800.0	211285.22222222222	919206.8888888889	9
440	51.3	1786177.3	440.0	44000.0	368305.1	1373432.2	10
445	42.7	1549008.6	444.0	44400.0	300900.7	1203263.9	10
450	27.5	1123082.5	450.0	45000.0	185498.5	892134.0	2
455	41.375	1579647.5	454.0	45400.0	295324.625	1238468.875	8
