pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.0	5026.0	10.0	1000.0	3431.0	585.0	2
20	17.142857142857142	10999.0	20.0	2000.0	6576.0	2403.0	7
30	8.5	10751.4	30.0	3000.0	4524.4	3197.0	10
35	7.0	11310.5	34.0	3400.0	4503.0	3373.5	10
36	6.5	11909.0	36.0	3600.0	4628.1	3644.9	10
37	6.6	12201.3	36.0	3600.0	4852.0	3713.3	10
38	6.8	12579.7	38.0	3800.0	4576.1	4165.6	10
39	6.8	12615.7	38.0	3800.0	4582.2	4195.5	10
40	5.2	10549.2	40.0	4000.0	3054.2	3455.0	10
41	5.6	12027.1	40.0	4000.0	4013.8	3973.3	10
42	4.5	10634.5	42.0	4200.0	2918.7	3473.8	10
43	4.4	10535.0	42.0	4200.0	2882.4	3410.6	10
44	4.6	11460.6	44.0	4400.0	3005.0	4011.6	10
45	4.3	11099.8	44.0	4400.0	2779.6	3876.2	10
50	3.9	11848.5	50.0	5000.0	2580.4	4218.1	10
55	3.4	12995.7	54.0	5400.0	2789.0	4752.7	10
60	3.1	13868.3	60.0	6000.0	2980.9	4827.4	10
65	2.5	14207.0	64.0	6400.0	2452.5	5290.5	10
70	2.6	15197.1	70.0	7000.0	2594.0	5533.1	10
100	2.0	18757.9	100.0	10000.0	2176.0	6481.9	10
