pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	90959.66666666667	40.0	4000.0	53739.666666666664	33180.0	3
70	81.1	144908.4	70.0	7000.0	67048.1	70790.3	10
75	79.75	156630.75	74.0	7400.0	72433.0	76723.75	4
80	79.3	172893.2	80.0	8000.0	74709.4	90103.8	10
85	63.9	153507.1	84.0	8400.0	63395.0	81628.1	10
90	67.0	175170.66666666666	90.0	9000.0	70201.33333333333	95879.33333333333	3
95	52.4	152382.1	94.0	9400.0	58128.0	84760.1	10
96	83.0	241191.8	96.0	9600.0	100341.8	131154.0	10
97	95.5	267071.5	96.0	9600.0	109049.0	148326.5	2
98	47.8	151080.4	98.0	9800.0	57534.1	83648.3	10
99	52.0	165598.9	98.0	9800.0	62096.2	93604.7	10
100	38.8	130005.7	100.0	10000.0	45229.8	74675.9	10
101	52.1	168761.3	100.0	10000.0	62109.9	96551.4	10
102	54.7	181803.7	102.0	10200.0	68155.8	103345.9	10
103	68.6	222232.9	102.0	10200.0	87825.4	124105.5	10
104	52.5	181113.2	104.0	10400.0	67800.6	102808.6	10
105	67.0	227233.7	104.0	10400.0	91002.4	125727.3	10
110	75.8	272285.6	110.0	11000.0	105766.0	155409.6	10
115	61.8	236175.8	114.0	11400.0	87473.6	137188.2	10
120	42.7	186610.7	120.0	12000.0	61039.6	113451.1	10
125	49.9	230950.4	124.0	12400.0	78993.1	139433.3	10
130	32.5	167517.0	130.0	13000.0	50958.7	103428.3	10
