pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	150.0	678153.0	130.0	13000.0	270778.0	394245.0	1
280	129.5	2107112.5	280.0	28000.0	564434.0	1514398.5	2
400	95.4	2908167.4	400.0	40000.0	599239.0	2268528.4	5
430	59.0	2021839.0	430.0	43000.0	388216.0	1590193.0	1
490	68.0	3040267.0	490.0	49000.0	520987.0	2469790.0	2
520	32.0	1686116.25	520.0	52000.0	255883.5	1377712.75	4
550	41.0	2283446.111111111	550.0	55000.0	355195.44444444444	1872700.6666666667	9
580	42.0	2491656.3333333335	580.0	58000.0	382637.6666666667	2050438.6666666667	3
610	28.0	1948902.0	610.0	61000.0	270836.0	1616456.0	3
640	11.0	990882.0	640.0	64000.0	99158.0	827084.0	1
645	38.8	2922990.8	644.0	64400.0	395044.3	2462902.5	10
650	24.5	1967653.5	650.0	65000.0	248627.0	1653376.5	2
655	24.0	1970726.0	654.0	65400.0	237126.0	1667546.0	1
660	60.0	4536562.0	660.0	66000.0	634958.0	3834944.0	1
665	16.0	1359284.0	664.0	66400.0	161703.0	1130517.0	1
670	59.4	4566540.6	670.0	67000.0	644456.1	3854414.5	10
671	20.0	1742014.5	670.0	67000.0	205438.0	1468906.5	2
672	25.0	2157523.0	672.0	67200.0	281231.0	1808420.0	1
673	7.0	726916.5	672.0	67200.0	65666.5	593378.0	2
674	53.6	4130896.3	674.0	67400.0	585605.6	3477216.7	10
675	29.1	2454382.7	674.0	67400.0	315417.9	2070890.8	10
676	38.6	3106871.5	676.0	67600.0	418404.2	2620191.3	10
678	44.8	3601912.0	678.0	67800.0	514249.8	3019184.2	5
680	6.0	669315.0	680.0	68000.0	54104.0	546531.0	1
685	91.0	6920707.5	684.0	68400.0	1092350.5	5759273.0	2
695	31.625	2729060.75	694.0	69400.0	342226.5	2316740.25	8
