pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.25	278863.5	130.0	13000.0	95532.25	170201.25	4
160	85.0	537862.5	160.0	16000.0	177550.5	344152.0	2
191	28.0	287604.0	190.0	19000.0	67535.0	200879.0	1
192	28.0	288306.0	192.0	19200.0	68574.75	200339.25	4
193	40.75	393170.0	192.0	19200.0	109096.75	264681.25	4
194	58.0	544759.1	194.0	19400.0	157872.0	367293.1	10
195	46.2	441542.7	194.0	19400.0	119681.8	302266.9	10
196	86.57142857142857	800012.2857142857	196.0	19600.0	248860.57142857142	531355.7142857143	7
197	106.0	972587.5	196.0	19600.0	319338.0	633453.5	2
198	30.5	319644.75	198.0	19800.0	79937.0	219709.75	4
199	26.666666666666668	285246.1666666667	198.0	19800.0	68076.33333333333	197171.83333333334	6
200	26.833333333333332	290118.0	200.0	20000.0	68706.5	201211.5	6
205	59.0	605960.0	204.0	20400.0	174311.0	411045.0	1
210	41.666666666666664	464607.3333333333	210.0	21000.0	119264.0	324133.3333333333	3
215	104.33333333333333	1108906.0	214.0	21400.0	339183.0	748109.0	3
220	38.8	468718.0	220.0	22000.0	116762.0	329736.0	10
225	42.5	516328.75	224.0	22400.0	127777.75	365927.0	4
230	44.75	572968.625	230.0	23000.0	147842.5	401896.125	8
235	36.1	485813.0	234.0	23400.0	116176.6	346002.4	10
240	47.8	634098.9	240.0	24000.0	162161.9	447697.0	10
245	31.666666666666668	467777.6666666667	244.0	24400.0	105378.22222222222	337755.44444444444	9
250	42.0	627462.3	250.0	25000.0	148705.5	453506.8	10
