pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.44444444444444	110400.0	70.0	7000.0	48546.666666666664	54783.333333333336	9
75	49.25	103051.5	74.0	7400.0	43717.25	51860.25	4
80	66.1	154922.6	80.0	8000.0	71576.3	75266.3	10
85	58.42857142857143	144949.0	84.0	8400.0	60290.857142857145	76174.14285714286	7
90	64.6	180734.9	90.0	9000.0	78726.8	92918.1	10
95	51.6	155191.7	94.0	9400.0	63430.4	82267.3	10
100	38.0	129484.1	100.0	10000.0	45020.6	74363.5	10
101	30.4	107245.8	100.0	10000.0	35671.1	61474.7	10
102	47.2	162539.4	102.0	10200.0	60525.8	91711.6	10
103	51.9	177168.7	102.0	10200.0	67873.7	98993.0	10
104	39.7	145211.2	104.0	10400.0	51971.2	82736.0	10
105	35.0	127890.5	104.0	10400.0	43116.7	74269.8	10
106	32.7	126219.7	106.0	10600.0	42538.3	72975.4	10
107	29.6	114297.5	106.0	10600.0	36050.8	67540.7	10
108	33.3	130621.7	108.0	10800.0	45307.2	74406.5	10
109	43.2	163147.8	108.0	10800.0	59691.4	92548.4	10
110	32.3	131365.4	110.0	11000.0	42072.0	78183.4	10
115	49.0	205242.5	114.0	11400.0	77324.9	116403.6	10
120	30.7	143052.2	120.0	12000.0	43324.1	87608.1	10
125	35.0	169722.5	124.0	12400.0	54509.0	102689.5	10
130	29.7	159855.3	130.0	13000.0	49616.5	97108.8	10
160	22.4	175336.5	160.0	16000.0	45131.0	114045.5	10
