pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	300374.0	40.0	16000.0	245449.0	38885.0	1
70	8.0	200153.5	70.0	28000.0	115519.5	56564.0	2
100	5.333333333333333	239680.33333333334	100.0	40000.0	121156.0	78424.33333333333	3
130	4.0	276196.0	130.0	52000.0	128840.5	95225.5	2
145	4.4	342402.7	144.0	57600.0	162928.8	121729.9	10
150	4.0	312164.0	150.0	60000.0	124234.0	127780.0	1
151	3.6	300001.2	150.0	60000.0	116994.8	122856.4	5
152	3.0	220502.5	152.0	60800.0	57225.0	102325.5	2
153	3.8	306576.8	152.0	60800.0	121593.2	124031.6	10
154	3.5	280015.5	154.0	61600.0	95444.5	122817.0	2
155	3.5	295916.6	154.0	61600.0	115760.7	118401.9	10
156	3.6666666666666665	301298.3333333333	156.0	62400.0	112176.0	126566.33333333333	3
157	4.111111111111111	339802.6666666667	156.0	62400.0	146309.22222222222	130937.44444444444	9
158	3.3	283305.4	158.0	63200.0	101039.9	118907.5	10
159	3.4	285963.1	158.0	63200.0	103539.8	119065.3	10
160	3.4	297416.7	160.0	64000.0	108825.6	124431.1	10
165	2.5	229052.5	164.0	65600.0	54299.5	108989.0	2
170	3.4	317214.5	170.0	68000.0	114080.3	134964.2	10
180	3.7	388457.9	180.0	72000.0	160261.0	156016.9	10
185	3.6	378634.4	184.0	73600.0	145058.6	159791.8	10
190	3.0	318479.0	190.0	76000.0	97952.0	144337.0	1
220	2.5	345689.2	220.0	88000.0	88764.1	168705.1	10
