pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.5	23638.0	20.0	2000.0	15435.0	6183.0	2
22	68.75	23700.5	22.0	2200.0	14959.0	6519.5	4
23	57.666666666666664	20561.666666666668	22.0	2200.0	12629.0	5710.666666666667	3
24	57.2	22338.4	24.0	2400.0	12994.8	6919.6	10
25	62.0	23719.9	24.0	2400.0	14200.2	7095.7	10
26	71.8	30479.9	26.0	2600.0	18344.5	9509.4	10
27	60.0	25375.0	26.0	2600.0	14070.0	8679.0	1
28	74.7	35083.9	28.0	2800.0	20448.4	11807.5	10
29	76.7	36179.0	28.0	2800.0	21319.1	12031.9	10
30	58.2	29825.2	30.0	3000.0	16333.0	10462.2	10
35	49.666666666666664	31434.333333333332	34.0	3400.0	15537.833333333334	12462.5	6
40	41.1	33869.7	40.0	4000.0	15612.7	14217.0	10
45	32.5	31526.2	44.0	4400.0	13085.8	13996.4	10
50	36.6	42243.7	50.0	5000.0	17383.4	19810.3	10
55	28.5	37986.5	54.0	5400.0	14281.5	18251.0	10
60	25.9	41324.3	60.0	6000.0	14399.2	20865.1	10
65	28.6	49915.5	64.0	6400.0	17682.5	25769.0	10
70	21.8	46008.9	70.0	7000.0	14211.3	24727.6	10
100	17.1	66281.4	100.0	10000.0	17022.8	39158.6	10
130	11.6	75758.6	130.0	13000.0	15201.3	47427.3	10
