pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.1	149115.2	70.0	7000.0	64829.8	77215.4	10
75	61.2	123881.8	74.0	7400.0	49953.0	66454.8	5
80	52.7	120042.1	80.0	8000.0	44374.9	67587.2	10
81	52.22222222222222	122073.77777777778	80.0	8000.0	45689.333333333336	68304.44444444444	9
82	52.6	124501.8	82.0	8200.0	46632.5	69587.3	10
83	66.0	153628.75	82.0	8200.0	60943.625	84403.125	8
84	53.0	132067.4	84.0	8400.0	47602.2	75981.2	10
85	43.6	111326.1	84.0	8400.0	38918.2	63923.9	10
86	50.2	131135.9	86.0	8600.0	47309.9	75140.0	10
87	37.7	100490.7	86.0	8600.0	33442.4	58362.3	10
88	52.6	141225.9	88.0	8800.0	50019.8	82318.1	10
89	52.6	139760.6	88.0	8800.0	49634.6	81238.0	5
90	57.0	156673.2	90.0	9000.0	57575.4	90007.8	10
95	45.4	137447.0	94.0	9400.0	47083.2	80869.8	10
100	37.4	126417.7	100.0	10000.0	39824.1	76493.6	10
105	49.1	173297.3	104.0	10400.0	56959.3	105834.0	10
110	43.3	173302.6	110.0	11000.0	53027.0	109165.6	10
115	37.3	158163.3	114.0	11400.0	47100.7	99548.6	10
120	32.2	150440.1	120.0	12000.0	41220.3	97099.8	10
125	30.8	152671.8	124.0	12400.0	41501.3	98646.5	10
130	37.2	195012.1	130.0	13000.0	54438.4	127443.7	10
160	27.0	208714.5	160.0	16000.0	50186.9	142367.6	10
