pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	62.9	112241.2	70.0	7000.0	47657.9	57513.3	10
72	71.25	132748.25	72.0	7200.0	58125.75	67350.5	4
73	65.25	121836.0	72.0	7200.0	51928.5	62635.5	4
75	46.6	93804.4	74.0	7400.0	36459.1	49871.3	10
76	39.7	85726.4	76.0	7600.0	32184.7	45865.7	10
77	43.7	92831.9	76.0	7600.0	35699.6	49456.3	10
78	57.6	121235.1	78.0	7800.0	49689.8	63667.3	10
79	54.7	115262.9	78.0	7800.0	46663.5	60721.4	10
80	49.1	111933.9	80.0	8000.0	43934.3	59919.6	10
85	47.6	119087.3	84.0	8400.0	45239.9	65363.4	10
90	52.8	141934.9	90.0	9000.0	53016.7	79828.2	10
95	39.4	118866.8	94.0	9400.0	40304.7	69068.1	10
100	49.6	159716.6	100.0	10000.0	56691.4	92925.2	10
105	37.8	133958.5	104.0	10400.0	44699.7	78754.8	10
110	32.2	127755.8	110.0	11000.0	40047.2	76598.6	10
115	36.5	149938.8	114.0	11400.0	49554.1	88870.7	10
120	37.1	167389.8	120.0	12000.0	52705.5	102564.3	10
125	30.0	145717.6	124.0	12400.0	41411.0	91782.6	10
130	32.6	172193.8	130.0	13000.0	50665.6	108398.2	10
160	23.3	179101.2	160.0	16000.0	44102.4	118838.8	10
190	19.7	205867.7	190.0	19000.0	44817.8	141859.9	10
