pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	23.5	346781.5	130.0	52000.0	187258.0	107393.5	2
190	29.5	665625.5	190.0	76000.0	422582.0	166853.5	2
220	14.666666666666666	471126.3333333333	220.0	88000.0	200352.33333333334	182554.0	3
225	14.0	461364.25	224.0	89600.0	188897.5	182642.75	4
230	19.0	582625.0	230.0	92000.0	293359.0	197036.0	1
241	22.8	698908.5	240.0	96000.0	394701.8	207966.7	10
242	17.5	583260.5	242.0	96800.0	285853.25	200365.25	4
243	18.22222222222222	584892.1111111111	242.0	96800.0	289656.3333333333	198193.77777777778	9
244	12.0	476113.0	244.0	97600.0	177865.5	200403.5	2
245	17.3	586784.5	244.0	97600.0	285888.7	203051.8	10
247	14.8	533374.4	246.0	98400.0	233291.0	201437.4	10
248	14.6	536375.2	248.0	99200.0	232437.2	204490.0	10
249	15.9	560971.3	248.0	99200.0	256018.2	205505.1	10
250	20.6	646105.1	250.0	100000.0	337382.5	208472.6	10
255	18.3	625952.9	254.0	101600.0	313698.5	210400.4	10
270	19.333333333333332	705425.6666666666	270.0	108000.0	365404.3333333333	231751.33333333334	3
275	29.5	896726.5	274.0	109600.0	553642.0	233210.5	2
280	12.0	556001.8	280.0	112000.0	211452.8	232269.0	5
310	13.0	624797.0	310.0	124000.0	251982.0	248505.0	1
340	15.8	807105.5	340.0	136000.0	376435.3	294330.2	10
