pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.5	42575.5	40.0	4000.0	20763.0	17772.5	4
70	45.0	87162.6	70.0	7000.0	34431.3	45661.3	10
75	36.1	79863.7	74.0	7400.0	30131.1	42258.6	10
80	32.2	80170.4	80.0	8000.0	27068.2	45022.2	10
81	36.3	89907.6	80.0	8000.0	32146.1	49681.5	10
82	29.8	79352.3	82.0	8200.0	26670.9	44399.4	10
83	33.0	85653.3	82.0	8200.0	30215.4	47155.9	10
84	29.3	80393.3	84.0	8400.0	26502.4	45406.9	10
85	27.4	76612.3	84.0	8400.0	25355.7	42772.6	10
86	31.9	90646.3	86.0	8600.0	30942.3	51018.0	10
87	28.3	81819.4	86.0	8600.0	26482.0	46651.4	10
88	28.9	85068.2	88.0	8800.0	27481.1	48699.1	10
89	24.9	75614.1	88.0	8800.0	23613.5	43112.6	10
90	27.6	85545.0	90.0	9000.0	27125.5	49329.5	10
95	22.3	77368.1	94.0	9400.0	22772.4	45101.7	10
100	21.4	82345.2	100.0	10000.0	23373.6	48871.6	10
105	26.6	104672.5	104.0	10400.0	31373.4	62795.1	10
110	23.0	101384.2	110.0	11000.0	28719.2	61555.0	10
115	24.4	111920.6	114.0	11400.0	31794.7	68611.9	10
120	22.0	112717.0	120.0	12000.0	29916.7	70680.3	10
125	16.6	94666.8	124.0	12400.0	22784.8	59358.0	10
130	21.3	126532.8	130.0	13000.0	32357.8	81045.0	10
