pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.7	176642.9	40.0	16000.0	124095.7	36507.2	10
70	6.333333333333333	134916.0	70.0	28000.0	58338.0	48508.0	6
75	6.428571428571429	163698.0	74.0	29600.0	78161.71428571429	55862.28571428572	7
76	5.666666666666667	142125.0	76.0	30400.0	58204.0	53445.0	3
77	6.0	153701.0	76.0	30400.0	69099.2	54125.8	10
78	6.5	179956.1	78.0	31200.0	87850.3	60827.8	10
79	5.8	155090.8	78.0	31200.0	66690.7	57122.1	10
80	5.1	138802.2	80.0	32000.0	52664.5	54057.7	10
81	5.8	159739.1	80.0	32000.0	68869.9	58789.2	10
82	5.6	160629.1	82.0	32800.0	67885.4	59861.7	10
83	5.5	156589.7	82.0	32800.0	64771.0	58936.7	10
84	4.9	142280.9	84.0	33600.0	51476.4	57120.5	10
85	4.9	150516.6	84.0	33600.0	58749.0	58083.6	10
90	4.9	162879.9	90.0	36000.0	62766.4	64023.5	10
95	4.4	154174.0	94.0	37600.0	53051.0	63429.0	10
100	4.1	162182.5	100.0	40000.0	55102.1	66980.4	10
105	4.0	164020.2	104.0	41600.0	51827.7	70488.5	10
110	3.6	163817.5	110.0	44000.0	48033.9	71673.6	10
115	3.5	163504.9	114.0	45600.0	44010.7	73780.2	10
120	3.4	179179.8	120.0	48000.0	50610.6	80449.2	10
125	3.3	181906.7	124.0	49600.0	50173.2	82009.5	10
130	3.1	187714.6	130.0	52000.0	50069.3	85515.3	10
